"UB7 9NG",10,506503,179970,"E92000001","E19000003","E18000007","","E09000017","E05013581"
"UB7 9NH",10,506298,179087,"E92000001","E19000003","E18000007","","E09000017","E05013581"
"UB7 9NJ",10,506538,179982,"E92000001","E19000003","E18000007","","E09000017","E05013581"
"UB7 9NP",10,506733,179444,"E92000001","E19000003","E18000007","","E09000017","E05013581"
"UB7 9NQ",10,506243,179106,"E92000001","E19000003","E18000007","","E09000017","E05013581"
"UB7 9NR",10,506688,179453,"E92000001","E19000003","E18000007","","E09000017","E05013581"
"UB7 9NT",10,506678,179362,"E92000001","E19000003","E18000007","","E09000017","E05013581"
"UB7 9NU",10,506738,179411,"E92000001","E19000003","E18000007","","E09000017","E05013581"
"UB7 9NX",10,506601,179391,"E92000001","E19000003","E18000007","","E09000017","E05013581"
"UB7 9NY",10,506567,179450,"E92000001","E19000003","E18000007","","E09000017","E05013581"
"UB7 9PA",10,506663,179742,"E92000001","E19000003","E18000007","","E09000017","E05013581"
"UB7 9PB",10,506660,179688,"E92000001","E19000003","E18000007","","E09000017","E05013581"
"UB7 9PD",10,506632,179773,"E92000001","E19000003","E18000007","","E09000017","E05013581"
"UB7 9PE",10,506666,179902,"E92000001","E19000003","E18000007","","E09000017","E05013581"
"UB7 9PH",10,506489,179520,"E92000001","E19000003","E18000007","","E09000017","E05013581"
"UB7 9PJ",10,506490,179566,"E92000001","E19000003","E18000007","","E09000017","E05013581"
"UB7 9PP",10,507405,179831,"E92000001","E19000003","E18000007","","E09000017","E05013581"
"UB7 9PR",10,507333,179855,"E92000001","E19000003","E18000007","","E09000017","E05013581"
"UB7 9PS",10,507530,179811,"E92000001","E19000003","E18000007","","E09000017","E05013581"
"UB8 1AB",10,505458,184039,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1AD",10,505624,184407,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1AL",10,505604,184799,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1AN",10,505569,184365,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1AP",10,505605,184470,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1AR",10,505540,184548,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1AS",10,505569,184397,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1AT",10,505640,184536,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1AU",10,505701,184501,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1AW",10,505654,184443,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1AX",10,505772,184562,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1AY",10,505712,184657,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1AZ",10,505628,184703,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1BA",10,505733,184722,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1BB",10,505842,184816,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1BD",10,505779,184747,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1BE",10,505830,184787,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1BG",10,505684,184867,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1BH",10,505810,184893,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1BJ",10,505722,184911,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1BL",10,505839,184701,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1BN",10,505592,184387,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1BQ",10,505746,184814,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1DB",10,505867,184542,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1DG",10,505846,184532,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1DH",10,505457,185203,"E92000001","E19000002","E18000009","","E06000060","E05013141"
"UB8 1DJ",10,505434,184334,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1DQ",10,505824,184570,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1EB",10,505459,184280,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1EF",10,505593,184102,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1ES",10,506159,184747,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1EZ",10,505678,184252,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1FQ",10,505402,184549,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1GA",10,505727,184065,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1GB",10,505690,184058,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1GD",10,505808,184018,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1GF",10,505427,184208,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1GG",10,505585,184154,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1GH",10,505433,184197,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1GJ",10,505424,184212,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1GL",10,506206,184617,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1GN",10,506239,184622,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1GP",10,506472,184547,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1GQ",10,506419,184508,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1GR",10,506441,184477,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1GS",10,506338,184455,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1GT",10,506397,184527,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1GU",10,506395,184460,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1GW",10,505333,184320,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1GX",10,505360,184111,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1GY",10,505632,183948,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1GZ",10,505684,183934,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1HB",10,505300,184386,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1HD",10,505618,184018,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1HE",10,505638,184293,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1HR",10,505123,184464,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1HS",10,505118,184559,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1HX",10,505497,184226,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1JA",10,505326,184479,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1JB",10,505319,184483,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1JD",10,505586,184052,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1JG",10,505542,183969,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1JJ",10,506208,184698,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1JL",10,505319,184483,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1JN",10,505613,184042,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1JP",10,505426,184248,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1JQ",10,506170,184435,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1JR",10,505321,184445,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1JS",10,505484,184465,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1JT",10,505413,184370,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1JU",10,505443,184352,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1JX",10,505455,184299,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1JY",10,505515,184207,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1JZ",10,505583,184119,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1LA",10,505649,184050,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1LB",10,505753,183994,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1LD",10,505866,183932,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1LE",10,505914,183899,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1LG",10,505720,183962,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1LH",10,505444,184101,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1LJ",10,505399,184170,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1LL",10,505641,184060,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1LN",10,505355,184224,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1LP",10,505381,184160,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1LQ",10,505726,183976,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1LR",10,505394,184160,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1LS",10,505394,184160,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1LT",10,505394,184160,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1LU",10,505185,184544,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1LW",10,505704,184020,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1LX",10,505101,184351,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1LY",10,505394,184160,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1LZ",10,505232,184629,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1NA",10,505265,184544,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1NB",10,505282,184748,"E92000001","E19000002","E18000009","","E06000060","E05013141"
"UB8 1ND",10,505396,184296,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1NF",10,505745,183933,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1NH",10,506148,184215,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 1NL",10,505964,183963,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1NN",10,505994,184133,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1NP",10,506085,184535,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1NQ",10,506243,184561,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1NR",10,506087,184716,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1NS",10,506150,185235,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1NT",10,506160,185445,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1NU",10,506025,184435,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1NW",10,506042,184218,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1NX",10,506061,184412,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1NY",10,506042,184756,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1NZ",10,505906,184912,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1PA",10,505779,185037,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1PB",10,505828,185081,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1PD",10,505995,185092,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1PE",10,505488,184401,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1PF",10,506085,185320,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1PG",10,505432,184448,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1PH",10,505423,184568,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1PJ",10,505477,184711,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1PL",10,505626,184839,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1PN",10,505646,184987,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1PP",10,505907,185236,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1PQ",10,505380,184490,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1PR",10,505956,185369,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1PS",10,506098,185420,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1PT",10,505607,184623,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1PU",10,505569,184603,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1PW",10,505721,185130,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1PX",10,505902,185386,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1PY",10,505917,185476,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1PZ",10,506040,185448,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1QA",10,506053,185301,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1QB",10,505618,184669,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1QE",10,505626,183949,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1QG",10,505625,183869,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1QJ",10,505892,184118,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1QL",10,505905,184185,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1QN",10,505997,184272,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1QP",10,505934,184164,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1QQ",10,505697,184161,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1QR",10,505993,184213,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1QS",10,505526,184278,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1QT",10,505598,184336,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1QU",10,505699,184424,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1QW",10,505850,184408,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1QX",10,505765,184471,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1QY",10,505884,184549,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1QZ",10,505999,184602,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1RB",10,505944,184522,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1RE",10,506023,184564,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1RF",10,505937,184640,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1RG",10,505576,184195,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1RJ",10,505670,184220,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1RN",10,505718,184358,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1RQ",10,506001,184484,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1RW",10,505947,183902,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1SA",10,505609,184344,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1SB",10,505426,184007,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1SD",10,505629,184361,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1SG",10,505463,184152,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1SN",10,505575,184135,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1SR",10,505463,184152,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1SS",10,505600,184237,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1SU",10,505609,184344,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1SX",10,506164,185380,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1SY",10,505487,184348,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1SZ",10,505525,184326,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1TD",10,505630,183984,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1TH",10,505820,184247,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1TL",10,505449,184173,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1TP",10,505827,184176,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1TS",10,505842,184217,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1UB",10,505793,184137,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1UE",10,505322,184164,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1UH",10,505333,184731,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1UJ",10,505490,184972,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1UL",10,505367,184734,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1UT",10,505498,184122,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1UW",10,505722,183830,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1UX",10,505218,184410,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1WF",10,505008,183131,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1WL",10,505118,184559,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1WN",10,505118,184559,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1WS",10,505946,183902,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1XB",10,505948,184025,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1XD",10,505902,183996,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1XE",10,505913,184001,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1XP",10,505536,184885,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1XR",10,505490,184799,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1XS",10,506058,185190,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1XT",10,505401,184684,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 1XU",10,505668,184638,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2AA",10,505295,183946,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2AB",10,504777,183498,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2AD",10,505142,182613,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2AE",10,505358,183603,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2AF",10,505293,183174,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2AG",10,505328,182844,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2AH",10,505078,184190,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2AJ",10,505323,182683,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2AL",10,505194,182562,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2AN",10,505333,182592,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2AP",10,505324,183840,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2AR",10,505270,183873,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2AS",10,505335,183880,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2AT",10,505302,183017,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2AU",10,505272,182831,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2AW",10,505351,182430,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2AX",10,505199,182798,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2AY",10,505234,182725,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2AZ",10,505246,182648,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2BA",10,505260,182753,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2BD",10,505996,183563,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 2BE",10,505793,183637,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 2BF",10,505302,182935,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2BG",10,505760,183590,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 2BH",10,505806,183437,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 2BJ",10,505943,183661,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 2BL",10,505975,183652,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 2BN",10,505826,183273,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 2BP",10,505919,183307,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 2BQ",10,505854,183409,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 2BS",10,505037,181893,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2BT",10,505967,183195,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 2BU",10,505906,183198,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 2BW",10,505859,183269,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 2BX",10,505860,183736,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 2BY",10,505342,182995,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2BZ",10,505401,181301,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2DA",10,505459,183899,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 2DB",10,505144,183085,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2DD",10,505637,182525,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2DE",10,505668,182574,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2DF",10,505518,183836,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 2DG",10,505601,183631,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2DH",10,505728,183189,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2DJ",10,505489,183861,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 2DL",10,505481,183780,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2DN",10,505523,183680,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2DP",10,505774,182866,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2DQ",10,505697,183330,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2DR",10,505780,182487,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2DS",10,505779,183273,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 2DT",10,504881,183085,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2DU",10,505676,183512,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 2DW",10,505767,183006,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2DX",10,505369,182301,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2DZ",10,505417,182172,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2EA",10,505350,181966,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2EB",10,505428,182332,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2ED",10,505423,182317,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2EE",10,505423,182305,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2EF",10,505423,182295,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2EG",10,505421,182276,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2EH",10,505427,182258,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2EJ",10,505447,182225,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2EL",10,505472,182145,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2EN",10,505452,182096,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2EP",10,505402,181971,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2EQ",10,505427,182271,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2ER",10,505372,181867,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2ES",10,505506,182247,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2ET",10,505537,182051,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2EU",10,505555,182118,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2EW",10,505434,182009,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2EX",10,505237,181729,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2EY",10,505235,181802,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2EZ",10,505410,182194,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2FA",10,505401,181301,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2FB",10,505401,181301,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2FD",10,504969,183780,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2FE",10,504908,183863,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2FG",10,504920,183134,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2FQ",10,505415,182925,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2FR",10,504970,182958,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2FT",10,505055,183536,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2FX",10,504619,183437,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2GA",10,504789,183192,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2GG",10,505008,183131,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2GN",10,505089,183481,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2GQ",10,505008,183131,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2GT",10,504991,183289,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2GU",10,505557,181021,"E92000001","E19000003","E18000007","","E09000017","E05013584"
"UB8 2HA",10,505236,181855,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2HD",10,505077,181736,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2HE",10,505460,181707,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2HF",10,505387,181813,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2HG",10,505327,181881,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2HH",10,505394,181761,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2HJ",10,505417,181677,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2HL",10,505470,181505,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2HN",10,505566,181311,"E92000001","E19000003","E18000007","","E09000017","E05013566"
