"DA7 5AB",10,549603,176030,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5AE",10,549138,176294,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5AF",10,548951,176412,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5AG",10,548933,176485,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5AH",10,549219,176278,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5AJ",10,549341,176249,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5AL",10,549453,176225,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5AN",10,549434,176114,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5AQ",10,549088,176367,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5AR",10,549587,175927,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5AS",10,549647,175755,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5AT",10,549568,175776,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5AU",10,549447,176064,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5AW",10,549298,176211,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5AY",10,549259,176194,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5AZ",10,549376,176105,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5BE",10,549265,176483,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5BG",10,549266,176406,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5BH",10,549396,176723,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5BJ",10,549423,176696,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5BL",10,549498,176694,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5BN",10,549462,176921,"E92000001","E19000003","E18000007","","E09000004","E05011228"
"DA7 5BP",10,549479,176636,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5BQ",10,549336,176542,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5BS",10,549605,176614,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5BT",10,549583,176449,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5BU",10,549538,176434,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5BW",10,549495,176867,"E92000001","E19000003","E18000007","","E09000004","E05011228"
"DA7 5BX",10,549476,176412,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5BY",10,549348,176440,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5BZ",10,549398,176459,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5DA",10,549440,176411,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5DG",10,549038,176611,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5DH",10,549185,176631,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5DL",10,549216,176498,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5DN",10,549283,176607,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5DP",10,549315,176728,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5DQ",10,549265,176845,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5DR",10,549065,176586,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5DS",10,549108,176422,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5DT",10,549176,176865,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5DU",10,549107,176552,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5DW",10,549273,176695,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5DX",10,549288,176811,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5DY",10,549319,176925,"E92000001","E19000003","E18000007","","E09000004","E05011228"
"DA7 5DZ",10,549333,176961,"E92000001","E19000003","E18000007","","E09000004","E05011228"
"DA7 5EA",10,549210,176968,"E92000001","E19000003","E18000007","","E09000004","E05011228"
"DA7 5EB",10,549618,176783,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5ED",10,549636,176845,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5EE",10,549914,176722,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5EF",10,549881,176698,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5EG",10,549615,176745,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5EN",10,548651,176859,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA7 5EP",10,548886,176656,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA7 5ES",10,548801,176845,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5ET",10,548923,176796,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5EU",10,548818,176931,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5EW",10,548828,176759,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA7 5EX",10,548725,176947,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5EY",10,548997,176956,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5EZ",10,549025,176914,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5HA",10,548927,176966,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5HB",10,549030,177092,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5HD",10,548817,177092,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5HE",10,548908,177052,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5HF",10,548942,177112,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5HG",10,548788,177212,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5HH",10,548756,177100,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5HJ",10,548761,177064,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5HL",10,548693,176983,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5HN",10,548531,176931,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5HP",10,548633,177105,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5HQ",10,548726,177191,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5HR",10,548629,177064,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5HW",10,548617,177007,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5HY",10,548754,176674,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA7 5HZ",10,548583,176855,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA7 5JA",10,548864,176566,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA7 5JB",10,548776,176597,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA7 5JD",10,548588,176802,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA7 5JE",10,548486,176871,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA7 5JF",10,548375,176888,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5JG",10,548318,176939,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5JH",10,548083,176970,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5JJ",10,548050,177023,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5JL",10,548267,177084,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5JN",10,548112,177047,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5JP",10,548329,177011,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5JQ",10,548170,176980,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5JR",10,548158,177182,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5JS",10,548121,177194,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5JT",10,548214,176954,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5JU",10,548145,176895,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5JW",10,547895,177120,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5JX",10,548219,176879,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5LA",10,548415,177034,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5LB",10,548330,177217,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5LD",10,548276,177224,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5LE",10,548209,177108,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5LF",10,548187,177131,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5LG",10,548016,177257,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5LH",10,547939,177193,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5LJ",10,548152,177322,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5LL",10,548139,177351,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5LN",10,548300,177455,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5LP",10,548552,177487,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5LQ",10,548039,177233,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5LR",10,548637,177447,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5LS",10,548597,177376,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5LU",10,548554,177389,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5LW",10,548498,177516,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5LX",10,548519,177433,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5LY",10,548619,177534,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5LZ",10,548687,177436,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5NA",10,548659,177554,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5NB",10,548467,177543,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5NG",10,548639,177184,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5NH",10,548494,177138,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5NJ",10,548653,177246,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5NN",10,548617,177283,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5NP",10,548387,177237,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5NQ",10,548487,177065,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5NR",10,548399,177281,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5NS",10,548441,177384,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5NT",10,548417,177359,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5NU",10,548810,177355,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5NW",10,548609,177320,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5NX",10,548839,177323,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5NY",10,548967,177465,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5NZ",10,548976,177418,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5PA",10,548872,177462,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5PB",10,548782,177416,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5PD",10,548881,177258,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5PE",10,548985,177236,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5PF",10,548944,177245,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5PL",10,548966,176594,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5PN",10,549037,176728,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5PP",10,548942,176638,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5PR",10,548990,176734,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5PS",10,549086,176947,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5PT",10,549090,177186,"E92000001","E19000003","E18000007","","E09000004","E05011228"
"DA7 5PU",10,549028,177292,"E92000001","E19000003","E18000007","","E09000004","E05011228"
"DA7 5PW",10,549113,176876,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 5PX",10,549059,177376,"E92000001","E19000003","E18000007","","E09000004","E05011228"
"DA7 5PY",10,549051,177600,"E92000001","E19000003","E18000007","","E09000004","E05011228"
"DA7 5PZ",10,549049,177684,"E92000001","E19000003","E18000007","","E09000004","E05011228"
"DA7 5QA",10,548948,177694,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5QB",10,548796,177595,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5QD",10,548762,177609,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5QE",10,548910,177573,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5QF",10,548727,177387,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5QG",10,548784,177472,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5QH",10,548721,177644,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5QJ",10,548958,177550,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5QQ",10,548885,177607,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5QR",10,547787,177122,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5QS",10,547810,177175,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5QU",10,548313,177533,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5QY",10,548318,177586,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5QZ",10,548114,177467,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5RA",10,547864,177317,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5RB",10,547882,177269,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5RD",10,548217,177691,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5RE",10,548100,177408,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5RG",10,548100,177662,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5RH",10,548193,177658,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5RJ",10,548074,177559,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5RL",10,548083,177519,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5RN",10,547834,177368,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5RP",10,547895,177574,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5RQ",10,548089,177697,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5RR",10,547853,177604,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5RS",10,547874,177485,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5RT",10,547809,177686,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5RU",10,547762,177589,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5RW",10,547811,177393,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5SA",10,547650,177339,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5SB",10,547734,177271,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5SD",10,547677,177688,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5SE",10,547597,177553,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5SF",10,547673,177387,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5SG",10,547666,177590,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5SH",10,547858,177557,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5SJ",10,547796,177486,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5SL",10,547533,177511,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5SN",10,547589,177338,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5SP",10,547443,177569,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5SQ",10,547707,177569,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5SR",10,547308,177633,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5SS",10,547436,177370,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5ST",10,547543,177356,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5SU",10,547477,177308,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5SW",10,547631,177194,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5SX",10,547410,177402,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5SY",10,547437,177191,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5SZ",10,547468,177220,"E92000001","E19000003","E18000007","","E09000004","E05011233"
"DA7 5YE",10,548390,175964,"E92000001","E19000003","E18000007","","E09000004","E05011223"
"DA7 6AA",10,550135,175130,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6AB",10,550043,175237,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6AD",10,550052,175138,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6AE",10,549883,175422,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6AF",10,549911,175175,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6AG",10,549914,175397,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6AH",10,549799,175295,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6AJ",10,549735,175416,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6AL",10,549983,175213,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6AN",10,550227,175240,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6AP",10,549963,175278,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6AQ",10,549876,175185,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6AR",10,549956,175400,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6AS",10,550280,175141,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6AT",10,550197,175080,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6AU",10,550395,175100,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6AW",10,550231,175205,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6AX",10,550325,175156,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6AY",10,550367,175050,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6AZ",10,550304,175017,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6BA",10,550450,174979,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6BB",10,550443,175126,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6BD",10,550484,175127,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6BF",10,549779,175895,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6BJ",10,549690,175408,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6BN",10,549705,175276,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6BS",10,549672,175302,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6BT",10,549633,175634,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6BU",10,549686,175581,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6BX",10,549723,175663,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6BY",10,549705,175771,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6BZ",10,549723,175735,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6DA",10,549652,175724,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6DB",10,549880,175753,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6DD",10,549881,175703,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6DE",10,550106,175726,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6DF",10,549911,175841,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6DG",10,549869,175916,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6DH",10,549830,175804,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6DJ",10,549946,175487,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6DL",10,550066,175796,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6DP",10,549750,175521,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6DR",10,549754,175556,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6DS",10,549867,175576,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6DT",10,549768,175598,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6DU",10,549850,175659,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6DX",10,549840,175421,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6DY",10,549878,175538,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6DZ",10,549912,175620,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6EA",10,550076,175625,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6EB",10,549938,175544,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6ED",10,550487,175525,"E92000001","E19000003","E18000007","","E09000004","E05011222"
"DA7 6EE",10,550357,175546,"E92000001","E19000003","E18000007","","E09000004","E05011222"
"DA7 6EF",10,550361,175498,"E92000001","E19000003","E18000007","","E09000004","E05011222"
"DA7 6EG",10,550474,175416,"E92000001","E19000003","E18000007","","E09000004","E05011222"
"DA7 6EH",10,550107,175594,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6EJ",10,550343,175632,"E92000001","E19000003","E18000007","","E09000004","E05011222"
"DA7 6EL",10,550362,175430,"E92000001","E19000003","E18000007","","E09000004","E05011222"
"DA7 6EP",10,550654,175507,"E92000001","E19000003","E18000007","","E09000004","E05011222"
"DA7 6EQ",10,550631,175326,"E92000001","E19000003","E18000007","","E09000004","E05011222"
"DA7 6ER",10,550433,175636,"E92000001","E19000003","E18000007","","E09000004","E05011222"
"DA7 6ES",10,550031,175647,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6ET",10,549834,175211,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6EU",10,549769,175224,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6EW",10,550621,175541,"E92000001","E19000003","E18000007","","E09000004","E05011222"
"DA7 6EY",10,550134,175852,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6EZ",10,550173,175865,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6FA",10,550129,175766,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6FE",10,549797,175186,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6FF",10,549862,175084,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6FG",10,549827,175097,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6GS",10,550014,176025,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6HA",10,550046,176089,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6HB",10,550079,176119,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6HD",10,549987,176268,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6HE",10,549939,176149,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6HF",10,549973,176100,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6HG",10,550019,176290,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6HH",10,550100,176254,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6HJ",10,550008,176454,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6HN",10,549972,176292,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6HP",10,549856,176142,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6HQ",10,550107,176193,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6HR",10,549797,176144,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6HS",10,549737,176043,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6HT",10,549780,176021,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6HU",10,549730,175920,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6HW",10,549953,176244,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6HX",10,549678,175908,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6HY",10,550097,175873,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6HZ",10,549605,176280,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6JD",10,550488,176150,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6JE",10,550226,176170,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6JF",10,550356,176122,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6JG",10,550376,176062,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6JH",10,550480,176015,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6JJ",10,550542,176071,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6JL",10,550609,175669,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6JN",10,550605,175929,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6JP",10,550571,175686,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6JQ",10,550261,176049,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6JR",10,550686,175429,"E92000001","E19000003","E18000007","","E09000004","E05011222"
"DA7 6JS",10,550647,175461,"E92000001","E19000003","E18000007","","E09000004","E05011222"
"DA7 6JT",10,550928,175453,"E92000001","E19000003","E18000007","","E09000004","E05011222"
"DA7 6JU",10,550795,175717,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6JW",10,550567,175917,"E92000001","E19000003","E18000007","","E09000004","E05011217"
"DA7 6JX",10,550827,175404,"E92000001","E19000003","E18000007","","E09000004","E05011222"
"DA7 6JY",10,550889,175421,"E92000001","E19000003","E18000007","","E09000004","E05011222"
"DA7 6JZ",10,550759,175174,"E92000001","E19000003","E18000007","","E09000004","E05011222"
"DA7 6LA",10,550761,175363,"E92000001","E19000003","E18000007","","E09000004","E05011222"
"DA7 6LB",10,550722,175148,"E92000001","E19000003","E18000007","","E09000004","E05011222"
"DA7 6LE",10,549706,175823,"E92000001","E19000003","E18000007","","E09000004","E05011219"
"DA7 6LH",10,550006,175883,"E92000001","E19000003","E18000007","","E09000004","E05011219"
