"HU7 3JL",10,509520,435214,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3JN",10,509056,434662,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 3JP",10,508638,434717,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 3JQ",10,508575,435227,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 3JR",10,508530,434662,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 3JS",10,508658,434580,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 3JT",10,509587,435116,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3JU",10,509485,435077,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3JW",10,508691,434599,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 3JX",10,508600,434561,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 3JY",10,508849,435784,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 3JZ",10,509129,435509,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3LA",10,509504,434923,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3LB",10,508142,435225,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 3LD",10,508934,434755,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 3LE",10,509023,434783,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 3LF",10,508541,435249,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 3LG",10,509285,435716,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3LH",10,509479,435551,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3LJ",10,509108,435605,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3LL",10,509134,435580,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3LN",10,509275,435586,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3LP",10,509389,435636,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3LQ",10,509710,435344,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3LR",10,509583,435413,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3LS",10,509570,435526,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3LT",10,509640,435420,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3LU",10,509627,435501,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3LW",10,509675,435422,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3LX",10,509754,435445,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3LY",10,509813,435411,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3LZ",10,509118,435687,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3NA",10,509087,435404,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 3NB",10,509542,435263,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3ND",10,509200,435440,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 3NE",10,508823,434552,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 3NF",10,508883,434615,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 3NG",10,508968,434611,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 3NH",10,509072,435448,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 3NJ",10,509534,435591,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3NL",10,509476,435608,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3NN",10,509399,435596,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3NP",10,509348,435365,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3NQ",10,509286,435387,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3NR",10,509231,435359,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3NS",10,509713,435483,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3NT",10,508714,435890,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 3NU",10,508817,435932,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 3NW",10,508762,435903,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 3NX",10,508662,435751,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 3NY",10,508604,435773,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 3NZ",10,509674,435662,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3PA",10,509676,435641,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3PB",10,509713,435616,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3PD",10,509621,435832,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3PE",10,509577,435832,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3PJ",10,509536,435902,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3PL",10,509441,435872,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3PS",10,509125,435804,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3PT",10,509158,435769,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 3PU",10,509087,435872,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4AA",10,509516,433219,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4AB",10,509541,433161,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4AD",10,509412,433111,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4AE",10,509530,433106,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4AG",10,509667,433294,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4AH",10,509749,433175,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4AJ",10,509783,433302,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4AL",10,509575,433060,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4AN",10,509643,433033,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4AQ",10,509701,433218,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4AR",10,509390,433435,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4AS",10,509399,433357,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4AT",10,509477,433294,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4AU",10,509377,433259,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4AW",10,509706,432999,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4AX",10,509627,433473,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4AY",10,509565,433407,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4BA",10,509532,433466,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4BB",10,509645,433485,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4BD",10,509836,433468,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4BE",10,509747,433523,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4BG",10,509843,433378,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4BH",10,509808,433309,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4BJ",10,509282,433185,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4BL",10,509222,433313,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4BN",10,509988,433175,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4BP",10,509957,433048,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4BQ",10,509925,433289,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4BS",10,510298,433056,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4BT",10,509694,433641,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4BU",10,509741,433587,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4BW",10,510045,433068,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4BX",10,509871,432970,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4BY",10,509939,432970,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4BZ",10,510104,432954,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4DA",10,510033,433805,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4DB",10,510004,433881,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4DD",10,509985,433949,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4DE",10,510085,434009,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4DG",10,509986,434014,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4DH",10,510096,434065,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4DJ",10,509938,434104,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4DL",10,509885,434018,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4DN",10,509805,434135,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4DP",10,509816,434171,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4DQ",10,510006,434081,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4DR",10,509741,434213,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4DS",10,509687,434071,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4DT",10,509721,433989,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4DU",10,509746,433945,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4DW",10,510690,433650,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4DX",10,509787,433936,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4DY",10,509805,433875,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4DZ",10,509924,433736,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4EA",10,509819,433836,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4EB",10,509868,433784,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4ED",10,510681,433539,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4EE",10,510671,433550,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4EF",10,510605,433537,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4EG",10,511555,433101,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4EH",10,509948,434710,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4EJ",10,509961,434618,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4EL",10,509858,434589,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4EN",10,509852,434687,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4EP",10,509757,434632,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4EQ",10,512026,432614,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4ER",10,509764,434561,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4ES",10,509614,434526,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4ET",10,509513,434471,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4EU",10,509509,434410,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4EW",10,510342,434465,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4EX",10,509490,434343,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4EY",10,509538,434302,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4EZ",10,509512,434243,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4FB",10,511254,433451,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4FD",10,511269,433433,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4FE",10,511164,433445,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4FG",10,511627,433807,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4FH",10,511863,432616,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4FL",10,511991,432619,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4FN",10,510932,434262,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4FQ",10,511842,432504,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4FU",10,511220,433084,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4HA",10,510414,434505,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4HB",10,509671,434305,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4HD",10,509671,434305,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4HE",10,509750,434283,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4HF",10,509791,434274,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4HG",10,509681,434409,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4HH",10,509796,434434,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4HJ",10,509896,434293,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4HL",10,509968,434371,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4HN",10,510025,434299,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4HP",10,509997,434183,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4HQ",10,510709,433350,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4HR",10,510407,434183,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4HT",10,510356,434257,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4HU",10,510296,434291,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4HW",10,510444,434094,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4HX",10,510309,434352,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4HY",10,510388,434358,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4HZ",10,510477,434378,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4JA",10,510426,434399,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4JF",10,510587,433558,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4JG",10,510327,433970,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4JH",10,510554,434222,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4JJ",10,510409,434031,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4JL",10,510395,434050,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4JN",10,510508,434104,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4JR",10,511399,434284,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4JS",10,511434,434202,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4JT",10,511467,434257,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4JU",10,511336,434232,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4JY",10,511415,432763,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4JZ",10,511415,432763,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4LA",10,510445,434735,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4LB",10,510551,434779,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4LD",10,510658,434779,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4LE",10,510772,434758,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4LF",10,510802,434655,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4LG",10,510689,434563,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4LH",10,510750,434514,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4LJ",10,510811,434453,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4LL",10,510508,434535,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4LN",10,510532,434603,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4LP",10,510483,434669,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4LQ",10,510719,434521,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4LR",10,510891,434327,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4LS",10,510826,434363,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4LT",10,510875,434227,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4LU",10,510942,434318,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4LW",10,510629,434508,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4LX",10,511066,434255,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4LY",10,511144,434177,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4LZ",10,511223,434133,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4NA",10,511287,434076,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4NB",10,510753,434267,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4ND",10,510760,434209,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4NE",10,510793,434168,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4NF",10,510835,434101,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4NG",10,510885,434025,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4NH",10,510562,434481,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4NL",10,511420,434010,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4NN",10,510677,434644,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4NP",10,511157,433856,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4NR",10,511221,433899,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4NS",10,511322,433962,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4NT",10,511385,433895,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4NU",10,511478,433887,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4NW",10,510646,434669,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4NX",10,511392,433832,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4NY",10,511467,433766,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4NZ",10,511492,433690,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4PA",10,511473,433129,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4PB",10,511256,433320,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4PD",10,511676,433083,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4PE",10,511342,432953,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4PF",10,511296,432982,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4PG",10,511221,433167,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4PH",10,511049,433240,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4PJ",10,511114,433308,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4PL",10,510956,433313,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4PN",10,511015,433397,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4PP",10,510902,433443,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4PQ",10,511158,433209,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4PR",10,510988,433548,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4PS",10,511931,433771,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4PT",10,511094,433476,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4PU",10,510774,434392,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4PW",10,511003,433140,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4PX",10,510774,434392,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4PY",10,510073,433390,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4PZ",10,510107,433341,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4QA",10,510070,433492,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4QB",10,510184,433101,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4QD",10,510240,433194,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4QE",10,510141,433282,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4QF",10,510170,433208,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4QG",10,510086,433678,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4QH",10,510152,433591,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4QJ",10,510211,433731,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4QL",10,510316,433692,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4QN",10,510393,433506,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4QP",10,510291,433335,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4QQ",10,510139,433703,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4QR",10,511932,432789,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4QS",10,510070,434146,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4QT",10,511788,432682,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4QW",10,510430,433388,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4QY",10,510097,434758,"E92000001","E19000001","E18000003","","E06000010","E05011534"
"HU7 4RA",10,511555,433659,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4RB",10,511483,433580,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4RD",10,511403,433594,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4RE",10,511133,433629,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4RF",10,511126,433683,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4RG",10,511071,433714,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4RH",10,511334,433526,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4RJ",10,511321,433436,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4RL",10,511238,433777,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4RN",10,510878,433603,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4RP",10,510852,433715,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4RQ",10,511074,433783,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4RR",10,510865,433808,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4RS",10,510740,433763,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4RT",10,510733,434008,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4RU",10,510657,434036,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4RW",10,510949,433693,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4RX",10,510716,433934,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4RY",10,510596,433991,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4RZ",10,510684,433872,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4SA",10,510518,433943,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4SB",10,510605,433826,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4SD",10,510474,433903,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4SE",10,510573,433752,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4SF",10,510381,433860,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4SG",10,510452,433750,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4SH",10,511404,433357,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4SJ",10,511387,433548,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4SL",10,511748,432603,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4SN",10,511724,433694,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4SP",10,511791,433675,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4SQ",10,510522,433671,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4SR",10,511784,433595,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4SS",10,512046,432682,"E92000001","E19000001","E18000003","","E06000010","E05011533"
"HU7 4ST",10,511665,433711,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4SU",10,511639,433750,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4SW",10,511654,433612,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4SX",10,511750,433762,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4SY",10,511876,433830,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4SZ",10,511951,433704,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4TA",10,511762,432935,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4TD",10,511949,432851,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4TE",10,512029,432894,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4TF",10,512008,432739,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4TG",10,512012,432861,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4TH",10,512002,432983,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4TJ",10,511892,432977,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4TL",10,511732,433034,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4TN",10,511601,432907,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4TP",10,511554,432728,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4TQ",10,511962,432950,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4TR",10,511640,432898,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4TS",10,511653,433014,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4TT",10,511554,433104,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4TU",10,511239,433602,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4TW",10,511519,432750,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4TX",10,511634,433900,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4TZ",10,511644,432813,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4UA",10,511604,432682,"E92000001","E19000001","E18000003","","E06000010","E05011543"
