"SO23 9TT",10,447754,128920,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO23 9TU",10,447578,128435,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO23 9TW",10,447706,128833,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO23 9TY",10,447529,128444,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO23 9TZ",10,447524,128468,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO23 9WQ",10,449331,130038,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO23 9WW",10,448564,128778,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO23 9YQ",10,449331,130038,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO23 9ZX",10,449331,130038,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO24 0AA",10,460276,132148,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0AB",10,460728,131891,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0AD",10,460620,131961,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0AE",10,460648,132069,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0AG",10,460684,131965,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0AH",10,460708,131916,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0AJ",10,460750,131890,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0AL",10,460951,131821,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0AN",10,460828,131806,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0AP",10,461177,131736,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0AQ",10,460647,131917,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0AR",10,461094,131811,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0AS",10,461293,131976,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0AT",10,461189,132022,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0AU",10,460968,132332,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0AW",10,461072,131756,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0AX",10,461208,131948,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0AY",10,458454,128636,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0AZ",10,458437,128588,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0BA",10,462047,131169,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0BB",10,463392,130355,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0BD",10,463358,130326,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0BE",10,463642,130972,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0BG",10,462740,131896,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0BH",10,463144,132131,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0BJ",10,463233,132128,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0BL",10,462960,132214,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0BN",10,463029,132156,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0BS",10,463744,132598,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0BT",10,463955,132355,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0BU",10,464415,132299,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0BW",10,463062,132200,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0BX",10,464528,132172,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0BY",10,464995,132535,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0BZ",10,465527,132418,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0DA",10,466048,132854,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0DB",10,466838,133145,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012302"
"SO24 0DD",10,466233,132030,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0DE",10,464741,132651,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0DF",10,464455,133242,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0DG",10,464725,132034,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0DJ",10,464302,132037,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0DL",10,464489,132242,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0DN",10,464652,132075,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0DP",10,464751,131915,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0DR",10,464628,131936,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0DS",10,464443,131933,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0DT",10,464554,131928,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0DU",10,464089,131894,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0DW",10,464987,131836,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0DX",10,464206,131665,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0DY",10,464130,131685,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0DZ",10,464268,131846,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0EA",10,464654,131854,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0EB",10,463582,132090,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0ED",10,463014,131867,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0EE",10,462942,131807,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0EF",10,463155,131535,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0EG",10,463396,131642,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0EH",10,463863,131542,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0EJ",10,464444,131534,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0EL",10,464710,130808,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0EN",10,464885,130403,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0EP",10,464969,130650,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0EQ",10,463640,131633,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0ER",10,465429,130788,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0ES",10,465143,131231,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0ET",10,465578,131198,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0EU",10,458985,127683,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0EW",10,464627,130548,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0EY",10,458428,128661,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0FA",10,466991,130490,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0FB",10,464535,132309,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0FD",10,464349,132082,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0FE",10,456896,125825,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0FG",10,463553,132355,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0FH",10,466644,133154,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012302"
"SO24 0FJ",50,466644,133154,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012302"
"SO24 0HA",10,467594,131379,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0HB",10,466943,130942,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0HD",10,466113,130939,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0HE",10,466213,130462,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0HF",10,465964,130324,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0HG",10,466927,130505,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0HH",10,467014,129410,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0HJ",10,465296,129091,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0HL",10,465090,129306,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0HN",10,465488,127545,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0HP",10,464382,127641,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0HQ",10,467551,129998,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0HR",10,459971,130209,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0HS",10,455673,129890,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0HT",10,455579,128943,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0HU",10,454988,129955,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0HW",10,464611,126899,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0HX",10,454948,130168,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0HY",10,454523,130603,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0HZ",10,456339,131169,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0JA",10,463982,131835,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 0JE",10,461413,128158,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0JG",10,462502,130026,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0JH",10,462933,128996,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0JJ",10,463632,128497,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0JL",10,462625,129199,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0JN",10,461435,128110,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0JP",10,461891,128984,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0JQ",10,462290,129373,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0JR",10,461580,128088,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0JS",10,461031,127857,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0JT",10,460174,128102,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0JU",10,461118,128101,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0JW",10,461616,128232,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0JX",10,460641,128243,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0JY",10,459614,128119,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0JZ",10,459742,127898,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0LA",10,459634,127485,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0LB",10,459797,127611,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0LE",10,459988,127638,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0LF",10,461345,126700,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0LG",10,462663,126156,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0LJ",10,463043,127066,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0LL",10,462324,127773,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0LN",10,461401,127711,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0LP",10,461498,127775,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0LQ",10,462840,126386,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0LR",10,461628,127831,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0LW",10,461406,127953,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0NA",10,457177,130569,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0NB",10,457025,130146,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0ND",10,457077,130276,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0NE",10,457075,130204,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0NF",10,457576,129618,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0NG",10,457928,129614,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0NH",10,458984,127834,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0NJ",10,458925,127555,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0NL",10,459082,126311,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0NN",10,459057,126222,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0NP",10,458966,126076,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0NQ",10,458896,127840,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0NR",10,459048,125784,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0NS",10,459160,124981,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0NT",10,457784,127873,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0NU",10,456582,127065,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0NW",10,459054,125821,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0NX",10,456141,126847,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0NY",10,457975,126627,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0NZ",10,457704,125943,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0PA",10,457684,126029,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0PB",10,456901,124809,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0PD",10,457074,124832,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0PE",10,458227,125279,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0PF",10,458022,124140,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0PG",10,458959,127755,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0PN",10,457957,130670,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0PP",10,458267,129017,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0PR",10,458160,128854,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0PS",10,458266,128834,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0PT",10,457757,128449,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0PU",10,457669,128451,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0PW",10,458397,129033,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0PX",10,458286,128561,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0PY",10,458223,128555,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0PZ",10,458265,128460,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0QA",10,458341,128534,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0QB",10,458797,128046,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0QD",10,458650,128271,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0QE",10,458739,128216,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0QF",10,458863,128206,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0QG",10,458931,128035,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0QH",10,458112,128368,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0QJ",10,458881,127866,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0QP",10,457270,131912,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0QQ",10,458168,128330,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0QR",10,457303,131821,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 0QS",10,457080,132270,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0QT",10,456309,132561,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0QU",10,456031,132360,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0QW",10,455069,133027,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0QX",10,455823,132465,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0QY",10,455758,132437,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0QZ",10,455723,132371,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0RA",10,456556,131585,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0RB",10,456088,131649,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0RD",10,455573,131733,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0RE",10,456063,131741,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0RF",10,456045,131618,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0RG",10,457443,131955,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 0WU",10,458757,132638,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 4AJ",10,458757,132638,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 4AQ",10,458757,132638,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 4AZ",10,458757,132638,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 4BB",10,458757,132638,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 4BG",10,458757,132638,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 4BL",10,458757,132638,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 4BN",10,458757,132638,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 4BQ",10,458757,132638,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 4BR",10,458757,132638,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 4BS",10,458757,132638,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9AA",10,458757,132638,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9AB",10,458706,132635,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9AD",10,458796,132662,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9AE",10,458807,132669,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9AG",10,458830,132678,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9AL",10,458667,132670,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9AN",10,458853,132887,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9AQ",10,458842,132765,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9AR",10,458793,132741,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9AS",10,458781,132865,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9AT",10,458751,132687,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9AU",10,458646,132647,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9AW",10,458800,132758,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9AX",10,458611,132666,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9AY",10,458651,132802,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9AZ",10,458523,132793,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9BA",10,458585,132899,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9BB",10,458565,132851,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9BD",10,458450,132901,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9BE",10,458404,132939,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9BG",10,458391,132856,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9BH",10,458491,132782,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9BP",10,458564,132573,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9BQ",10,458533,132691,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9BS",10,458469,132511,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9BT",10,458651,132618,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9BW",10,458530,132611,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9BX",10,458585,132815,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9BZ",10,458497,132632,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9DA",10,458785,132920,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9DB",10,458831,132963,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9DD",10,458767,132975,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9DE",10,458616,132717,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9DF",10,458673,132988,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9DG",10,458715,133186,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9DH",10,458631,133951,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9DJ",10,458696,134137,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9DL",10,458806,134217,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9DN",10,458852,134369,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9DP",10,458846,134223,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9DQ",10,458605,133965,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9DR",10,458890,134273,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9DS",10,458885,134676,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9DT",10,458518,135258,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9DU",10,458878,134082,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9DW",10,458862,134401,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9DX",10,459187,133994,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9DY",10,458981,133809,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9DZ",10,459481,133437,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9EA",10,457996,132578,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9EB",10,459180,134052,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9ED",10,458737,132623,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9EE",10,458892,132703,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9EF",10,458904,132720,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9EG",10,458957,132634,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9EH",10,459080,132619,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9EJ",10,459459,132605,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9EP",10,458243,132552,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9EQ",10,458976,132666,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9ER",10,458000,132563,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9ES",10,458056,132642,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9ET",10,457941,132291,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9EU",10,457820,132290,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9EX",10,457586,132501,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9EY",10,458591,132383,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9EZ",10,457568,132259,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9FA",10,458669,132524,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9FB",10,460339,133499,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9FD",10,458664,132577,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9FE",10,458245,132324,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9FF",10,463098,137194,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9FG",10,458384,132388,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9FH",10,458752,132733,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9FJ",10,458704,132569,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9FL",10,458728,132569,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9FN",10,460113,137114,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9FP",10,463250,132249,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
