"DD2 3EF",10,337741,731492,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3EG",10,337682,731621,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3EJ",10,337488,731416,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3EN",10,337568,731467,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3EP",10,337431,731549,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3ES",10,337639,731411,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3EU",10,337384,731357,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3EZ",10,337528,731691,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3FB",10,337986,731561,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3FD",10,338039,731571,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3FE",10,338087,731572,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3FF",10,338160,731544,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3FG",10,338275,731584,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3FH",10,338236,731557,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3FJ",10,338073,731609,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3FN",10,338286,731455,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3FP",10,337286,733691,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3FQ",10,338236,731499,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3FR",10,337496,733695,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3FS",10,337226,733612,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3FT",10,337424,733698,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3FU",10,337568,732425,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3FW",10,338280,731398,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3FX",10,337283,733590,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3FY",10,337219,733551,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3FZ",10,337689,733378,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3GA",10,338310,732009,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3GB",10,338218,732024,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3GD",10,338238,732101,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3GE",10,338378,732031,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3GF",10,338340,731987,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3GG",10,338373,731928,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3GH",10,337645,733646,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3GJ",10,337994,733406,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3GL",10,337967,733485,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3GN",10,337952,733390,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3GP",10,337540,733330,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3GQ",10,337653,733699,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3GR",10,337569,733624,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3GS",10,337413,733571,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3GT",10,337674,733544,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3GU",10,337674,733664,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3GW",10,337403,733533,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3GX",10,337600,733554,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3GY",10,337593,733531,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3GZ",10,337558,733692,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3HA",10,337484,731705,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3HB",10,337871,733587,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3HD",10,337638,731673,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3HE",10,337446,731785,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3HF",10,337539,731718,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3HG",10,337729,731857,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3HJ",10,337829,733584,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3HL",10,338027,733113,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3HN",10,337549,731957,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3HP",10,337552,732083,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3HQ",10,337608,732132,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3HR",10,337776,732075,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3HS",10,337813,732120,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3HT",10,337695,732132,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3HU",10,337717,732214,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3HW",10,337718,732251,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3HX",10,337506,732053,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3HY",10,337742,731697,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3HZ",10,337468,732189,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3JA",10,337555,732225,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3JB",10,337555,732225,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3JD",10,337613,732260,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3JE",10,337613,732260,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3JF",10,337413,732259,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3JG",10,338144,731801,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3JH",10,337458,732242,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3JJ",10,337510,732280,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3JL",10,337407,732315,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3JN",10,337963,731966,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3JP",10,337796,732296,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3JQ",10,337979,732111,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3JR",10,338049,731935,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3JS",10,338048,731891,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3JT",10,338132,731839,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3JW",10,338361,731821,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3JY",10,338325,731872,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3JZ",10,337363,732318,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3LA",10,338082,731956,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3LE",10,338053,732026,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3LF",10,338089,732100,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3LJ",10,338142,732030,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3LR",10,338004,732173,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3LS",10,338008,732136,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3LT",10,337920,732187,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3LU",10,337914,732159,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3LW",10,337916,732210,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3LX",10,337868,732130,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3LY",10,337890,732102,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3LZ",10,337845,732034,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3NA",10,337866,731988,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3NB",10,337826,731955,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3ND",10,337787,731966,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3NE",10,337788,732023,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3NF",10,337759,732003,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3NG",10,337780,733609,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3NH",10,337703,732044,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3NJ",10,337667,732025,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3NL",10,337682,731994,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3NU",10,338392,732281,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3NY",10,338366,732093,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3PT",10,338477,732102,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3PU",10,338480,732282,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3PW",10,338110,732225,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3PX",10,337852,731495,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3PZ",10,337905,732478,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3QA",10,338377,732465,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3QB",10,337775,732573,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3QD",10,338086,732363,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3QF",10,338220,732536,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3QH",10,337882,732287,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3QN",10,337675,732415,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3QP",10,336849,733486,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3QQ",10,337665,732887,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3QR",10,338144,732891,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3QS",10,337675,731678,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3QT",10,337521,732427,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3QU",10,337508,733019,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3SA",10,337142,733280,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3SB",10,337166,733249,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3SD",10,337215,733278,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3SE",10,337279,733220,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3SF",10,337249,733271,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3SG",10,337292,733310,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3SH",10,337294,733359,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3SJ",10,337433,733263,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3SL",10,337469,733214,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3SN",10,337387,733015,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3SP",10,337202,733098,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3SQ",10,337154,732605,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3SR",10,337418,733190,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3SS",10,337359,733360,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3ST",10,337461,733112,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3SU",10,337549,733071,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3SW",10,337845,733013,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3SX",10,338244,732920,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3SY",10,337511,733182,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3SZ",10,337977,733113,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3TA",10,337878,733075,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3TG",10,337550,733137,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3TL",10,337856,733281,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3TN",10,337873,732813,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3TP",10,337645,733338,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3TQ",10,338006,732821,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3TS",10,337997,731297,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3TT",10,338002,731251,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3TU",10,338052,733212,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3TX",10,338056,731340,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3TY",10,338046,731309,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3TZ",10,337898,731255,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3UD",10,337732,732955,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3UG",10,337487,732949,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3UJ",10,337680,731470,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3UL",10,337680,731470,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3UQ",10,338367,732406,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3US",10,337848,731427,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3UT",10,337171,733207,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3UU",10,337142,733340,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3UX",10,337769,732816,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3UY",10,337590,731538,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3WD",10,337770,733227,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3WE",10,337719,733183,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3WF",10,337705,733135,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3WG",10,337591,733173,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3WH",10,337650,733236,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3WJ",10,337552,733213,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3WL",10,337633,733241,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3WN",10,337609,733258,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3WP",10,337493,731871,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3WQ",10,337512,731861,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3WR",10,337938,733574,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3WS",10,338025,733563,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3WT",10,337554,732594,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3WU",10,338130,732163,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3XD",10,338026,732852,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3XG",10,337916,732819,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3XH",10,337665,732756,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3XN",10,338185,731763,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3XR",10,337917,732558,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 3ZB",10,336997,733337,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 3ZD",10,337067,733532,"S92000003","","S08000030","","S12000042","S13002545"
"DD2 4AA",10,335712,731054,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 4AB",10,335740,730958,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 4AD",10,335689,730942,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 4AE",10,335643,731084,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 4AF",10,335610,731033,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 4AH",10,335561,731208,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 4AJ",10,335534,731164,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 4AL",10,335424,731273,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 4AN",10,335632,731165,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 4AP",10,335495,731175,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 4AQ",10,335517,731118,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 4AR",10,335416,731124,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 4AS",10,335430,731022,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 4AT",10,335449,730889,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 4AU",10,335672,730859,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 4AW",10,335530,730925,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 4AX",10,335673,730922,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 4AY",10,335498,731063,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 4AZ",10,335498,730974,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 4BA",10,335605,730903,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 4BB",10,335515,731003,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 4BD",10,336144,731196,"S92000003","","S08000030","","S12000042","S13002546"
"DD2 4BF",10,335733,730690,"S92000003","","S08000030","","S12000042","S13002547"
