"FK15 0BD",10,278487,701782,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0BE",10,278582,701807,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0BF",10,278356,701811,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0BG",10,278318,701708,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0BH",10,278546,701826,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0BJ",10,278399,701771,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0BL",10,278501,701726,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0BN",10,278481,701754,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0BP",10,278610,701902,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0BS",10,278598,701715,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0BU",10,278707,702066,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0BW",10,278550,701674,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0BX",10,278855,702277,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0BY",10,278904,702270,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0BZ",10,278959,702305,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0DA",10,278960,702292,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0DB",10,278996,702258,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0DD",10,278818,702171,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0DE",10,278927,701276,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0DF",10,278958,701550,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0DG",10,278976,701333,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0DH",10,279104,701361,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0DJ",10,278629,701083,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0DL",10,278829,701055,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0DN",10,278745,701170,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0DP",10,278915,701115,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0DQ",10,278897,701758,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0DR",10,278960,700823,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0DS",10,278785,700842,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0DT",10,278911,700742,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0DU",10,278534,700993,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0DW",10,278767,701366,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0DX",10,278668,700802,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0DY",10,278736,701022,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0DZ",10,279183,701462,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0EA",10,278843,700637,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0EB",10,279253,701503,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0ED",10,279338,701398,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0EE",10,278192,701156,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0EF",10,278193,701130,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0EG",10,278189,701215,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0EH",10,278171,701229,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0EJ",10,278180,701255,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0EL",10,278178,701160,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0ER",10,278251,701294,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0EW",10,278108,700444,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0EX",10,278313,701172,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0EY",10,278279,701055,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0EZ",10,278601,701262,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0FA",10,278519,702703,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0FB",10,278562,702524,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0FD",10,278793,702441,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0FE",10,278497,702529,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0FG",10,278420,702491,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0FH",10,278332,702405,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0FJ",10,278297,702306,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0FL",10,278399,702262,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0FN",10,278368,702252,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0FP",10,278393,702008,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0FQ",10,278500,702199,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0FR",10,278318,702239,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0FS",10,278396,702204,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0FT",10,278680,702738,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0GA",10,279157,701126,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0GD",10,278225,701472,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0GX",20,279103,703722,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0GY",10,279055,700665,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0GZ",10,278748,701857,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0HA",10,278541,701412,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0HB",10,278658,701257,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0HD",10,278614,701338,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0HE",10,278579,701432,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0HF",10,278847,701338,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0HG",10,278830,701550,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0HH",10,279036,702353,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0HJ",10,279019,702249,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0HL",10,279132,702272,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0HN",10,279095,702377,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0HP",10,278426,701248,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0HQ",10,278455,701403,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0HR",10,278934,700589,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0HS",10,279301,700271,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0HT",10,279871,699880,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0HU",10,279408,700379,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0HX",10,278815,701884,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0HY",10,279341,702244,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0HZ",10,278671,702197,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0JA",10,279113,702527,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0JB",10,279013,702612,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0JD",10,278805,702882,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0JE",10,279461,703373,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0JF",10,279306,703818,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0JG",10,279557,704530,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0JH",10,280467,703768,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0JJ",10,279271,704397,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0JL",10,278647,703910,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0JN",10,278520,703918,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0JP",10,278447,703877,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0JQ",10,280268,704736,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0JR",10,278445,703782,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0JS",10,278399,703733,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0JT",10,278443,703735,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0JU",10,279775,701390,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0JW",10,278512,703836,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0JX",10,278361,703750,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0JY",10,278933,702635,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0JZ",10,279366,700397,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0LA",10,278255,701022,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0LB",10,279067,701361,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0LD",10,283470,707575,"S92000003","","S08000030","","S12000048","S13003069"
"FK15 0LE",10,283539,707360,"S92000003","","S08000030","","S12000048","S13003069"
"FK15 0LF",10,278262,701096,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0LG",10,278277,700931,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0LH",10,283493,707250,"S92000003","","S08000030","","S12000048","S13003069"
"FK15 0LJ",10,278373,701058,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0LL",10,279781,701450,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0LN",10,282731,701364,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0LP",10,280193,700828,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0LQ",10,278339,699831,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0LR",10,283378,707796,"S92000003","","S08000030","","S12000048","S13003069"
"FK15 0LS",10,283457,707370,"S92000003","","S08000030","","S12000048","S13003069"
"FK15 0LW",10,283352,707299,"S92000003","","S08000030","","S12000048","S13003069"
"FK15 0LX",10,283522,707680,"S92000003","","S08000030","","S12000048","S13003069"
"FK15 0LY",10,283395,707398,"S92000003","","S08000030","","S12000048","S13003069"
"FK15 0LZ",10,283554,707279,"S92000003","","S08000030","","S12000048","S13003069"
"FK15 0NA",10,284581,707460,"S92000003","","S08000030","","S12000048","S13003069"
"FK15 0NB",10,282206,705785,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0ND",10,283772,706802,"S92000003","","S08000030","","S12000048","S13003069"
"FK15 0NE",10,278506,701368,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0NF",10,278795,702292,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0NG",10,279182,702376,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0NH",10,279144,705129,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0NJ",10,279047,705188,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0NL",10,279334,704869,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0NN",10,278968,704617,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0NP",10,279290,701861,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0NQ",10,279156,705067,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0NR",10,279261,701967,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0NS",10,279089,700768,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0NT",10,278776,702249,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0NU",10,279172,701019,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0NW",10,279483,705139,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0NX",10,279044,700865,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0NZ",10,283309,707216,"S92000003","","S08000030","","S12000048","S13003069"
"FK15 0PA",10,278910,702037,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0PB",10,278944,701943,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0PD",10,279095,701926,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 0QB",10,278315,701818,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 5AU",10,278090,700372,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 5BA",10,278090,700372,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 5BD",10,278090,700372,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 5BE",10,278090,700372,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 5BG",10,278090,700372,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 5BJ",10,278090,700372,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9AA",10,278011,700895,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9AB",10,277985,701124,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9AD",10,277989,700994,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9AE",10,278040,701046,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9AF",10,278038,701120,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9AG",10,277902,701091,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9AH",10,277854,701129,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9AJ",10,277794,701230,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9AN",10,277954,701188,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9AP",10,277908,701427,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9AQ",10,277716,701224,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9AR",10,277929,701281,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9AS",10,277955,701151,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9AT",10,277715,701440,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9AU",10,277616,701338,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9AW",10,277946,701268,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9AX",10,277746,701469,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9AY",10,277720,701529,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9AZ",10,277795,701475,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9BA",10,277812,701544,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9BB",10,277648,701607,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9BE",10,277816,701300,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9BF",10,277948,701506,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9BG",10,277802,701199,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9BJ",10,277225,700981,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9BL",10,277958,701054,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9BN",10,277878,701047,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9BP",10,277671,701168,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9BQ",10,277884,701208,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9BS",10,277732,701033,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9BT",10,277618,701018,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9BU",10,277498,700977,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9BW",10,277789,701093,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9BX",10,277371,700923,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9BY",10,277846,700913,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9BZ",10,277782,700984,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9DA",10,277722,700997,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9DB",10,277704,700898,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9DD",10,277757,700780,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9DE",10,277656,700964,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9DF",10,277671,700883,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9DG",10,277584,700924,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9DH",10,277685,700775,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9DJ",10,277816,700693,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9DL",10,277916,700631,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9DN",10,277737,700649,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9DP",10,277646,700595,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9DQ",10,277542,700875,"S92000003","","S08000019","","S12000030","S13003117"
"FK15 9DT",10,277763,700518,"S92000003","","S08000019","","S12000030","S13003117"
