"N6 4EX",10,528305,187902,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4EY",10,528289,188224,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4HA",10,528324,187905,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4HB",10,528359,187909,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4HD",10,528391,187955,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4HH",10,528395,188007,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4HJ",10,528325,187977,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4HL",10,528270,187935,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4HP",10,528307,188125,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4HT",10,528158,188358,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4HU",10,528226,188314,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4HX",10,528018,188451,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4JA",10,527953,188455,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4JD",10,528073,188459,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4JH",10,528344,188274,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4JJ",10,528374,188062,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4JP",10,527526,188013,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4JR",10,527563,187974,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4JS",10,527370,187798,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4JT",10,527410,187762,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4JU",10,527246,187544,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 4LA",10,527374,187606,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4LB",10,527254,187709,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4LH",10,527198,187709,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4LL",10,527169,187637,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4LP",10,527060,187822,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4LR",10,527005,187867,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4LS",10,527785,188684,"E92000001","E19000003","E18000007","","E09000014","E05013589"
"N6 4LT",10,527534,188868,"E92000001","E19000003","E18000007","","E09000014","E05013589"
"N6 4LU",10,527618,188798,"E92000001","E19000003","E18000007","","E09000014","E05013589"
"N6 4LX",10,527786,188657,"E92000001","E19000003","E18000007","","E09000014","E05013589"
"N6 4LY",10,527738,188733,"E92000001","E19000003","E18000007","","E09000014","E05013589"
"N6 4LZ",10,530301,186928,"E92000001","E19000003","E18000007","","E09000019","E05013712"
"N6 4NA",10,527871,188591,"E92000001","E19000003","E18000007","","E09000014","E05013589"
"N6 4NB",10,527732,188360,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4ND",10,527690,188258,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4NH",10,527649,188285,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4NJ",10,527712,188479,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4NL",10,527506,187739,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4NP",10,527616,187937,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4NR",10,527658,187911,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4NS",10,527545,187713,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4NT",10,527469,187600,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4NU",10,527464,187558,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 4NX",10,527586,187629,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4NY",10,527747,187758,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4PB",10,527797,187754,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4PH",10,527886,187726,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4PL",10,527961,187584,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4PP",10,527920,187658,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4PR",10,528003,187567,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4PU",10,528311,187864,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4PW",10,528253,187965,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4QA",10,528180,188069,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4QD",10,528160,188155,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4QH",10,528162,188211,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4QP",10,528190,188172,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4QR",10,528237,188061,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4QS",10,528252,188125,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4QT",10,528122,188228,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4QX",10,528130,188336,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4RA",10,528093,188318,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4RD",10,528078,188218,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4RH",10,528029,188321,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4RJ",10,528011,188396,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4RL",10,527950,188440,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4RP",10,527997,188357,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4RS",10,528265,187469,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 4RT",10,528093,187470,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 4RU",10,527815,187452,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 4SA",10,527625,187623,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4SB",10,528081,187516,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4SD",10,528144,187562,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4SH",10,528206,187558,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4SJ",10,528197,187626,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4SL",10,528238,187552,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 4SP",10,527829,188941,"E92000001","E19000003","E18000007","","E09000014","E05013589"
"N6 4SS",10,527860,188900,"E92000001","E19000003","E18000007","","E09000014","E05013589"
"N6 4ST",10,527956,189002,"E92000001","E19000003","E18000007","","E09000014","E05013589"
"N6 4SU",10,527791,188795,"E92000001","E19000003","E18000007","","E09000014","E05013589"
"N6 4SX",10,528007,188883,"E92000001","E19000003","E18000007","","E09000014","E05013589"
"N6 4SY",10,527868,188763,"E92000001","E19000003","E18000007","","E09000014","E05013589"
"N6 4TA",10,527949,188876,"E92000001","E19000003","E18000007","","E09000014","E05013589"
"N6 4TB",10,527755,189104,"E92000001","E19000003","E18000007","","E09000003","E05013636"
"N6 4TD",10,527707,188958,"E92000001","E19000003","E18000007","","E09000014","E05013589"
"N6 4TH",10,527888,189103,"E92000001","E19000003","E18000007","","E09000014","E05013589"
"N6 4TJ",10,527794,189028,"E92000001","E19000003","E18000007","","E09000014","E05013589"
"N6 5AA",10,528542,188099,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5AD",10,528762,187456,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5AE",10,528728,188047,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5AF",10,528825,188083,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5AG",10,528869,188055,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5AH",10,529036,188166,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5AJ",10,529181,188095,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5AL",10,529162,188127,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5AN",10,529186,188080,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5AP",10,529208,188158,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5AQ",10,528905,188109,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5AT",10,528697,188048,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5AU",10,528786,187953,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5AW",10,529196,188174,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5AX",10,528875,187813,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5AY",10,529845,187779,"E92000001","E19000003","E18000007","","E09000019","E05013705"
"N6 5AZ",50,529845,187779,"E92000001","E19000003","E18000007","","E09000019","E05013705"
"N6 5BA",10,528934,187716,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5BB",10,528990,187626,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5BH",10,529078,187487,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5BJ",10,529077,187491,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5BL",10,528944,187628,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5BN",10,528853,187752,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5BP",10,528819,187809,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5BQ",10,528834,187379,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5BS",10,528734,187962,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5BT",10,528679,188012,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5BY",10,529099,187959,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5BZ",10,528986,187952,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5DA",10,529170,187915,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5DB",10,529348,187776,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5DD",10,529375,187740,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5DE",10,529379,187806,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5DF",10,529380,187868,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5DG",10,529447,187880,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5DH",10,529537,187904,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5DJ",10,529602,187919,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5DL",10,529643,187933,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5DN",10,529715,188014,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5DP",10,529498,187935,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5DQ",10,529485,187888,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5DR",10,529440,187925,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5DS",10,529692,187939,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5DT",10,529462,187880,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5DU",10,529580,187917,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5DW",10,529605,187968,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5DX",10,528378,187740,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5DY",10,528408,187732,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5DZ",10,528359,187705,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5EA",10,528477,187640,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5EB",10,528402,187626,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5ED",10,528368,187626,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5EE",10,528388,187487,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5EF",10,529518,187739,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5EG",10,528369,187778,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5EH",10,528820,187459,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5EJ",10,528836,187476,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5EL",10,528812,187585,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5EN",10,528683,187372,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5EP",10,529443,187621,"E92000001","E19000003","E18000007","","E09000019","E05013705"
"N6 5EQ",10,528473,187718,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5ER",10,528748,187625,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5ES",10,528851,187719,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5ET",10,528791,187776,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5EU",10,528753,187782,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5EX",10,528621,187700,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5EZ",10,528651,187557,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5FB",10,529518,187739,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5FD",10,529518,187739,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5FE",10,528752,187502,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5FJ",10,528448,188203,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5HA",10,528656,187667,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5HD",10,528741,187326,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5HE",10,528814,187279,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5HF",10,528785,187365,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5HG",10,528773,187236,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 5HH",10,528902,187434,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5HJ",10,528858,187444,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5HL",10,528876,187585,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5HN",10,528923,187584,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5HP",10,528934,187427,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5HQ",10,528880,187346,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5HR",10,528948,187343,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5HS",10,528904,187296,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5HW",10,528978,187492,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5HX",10,528445,187412,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5JE",10,528502,187390,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5JF",10,528515,187419,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5JG",10,528548,187379,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5JJ",10,528595,187366,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5JL",10,528620,187360,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5JQ",10,528639,187398,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5JR",10,528581,187336,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 5JT",10,528512,187365,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 5JW",10,528567,187408,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5JX",10,528379,187403,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 5LD",10,529384,187558,"E92000001","E19000003","E18000007","","E09000019","E05013705"
"N6 5LE",10,528977,187294,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5LF",10,528931,187271,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5LG",10,529040,187429,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5LH",10,529161,187446,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5LJ",10,529063,187396,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5LL",10,528939,187201,"E92000001","E19000003","E18000007","","E09000019","E05013707"
"N6 5LN",10,529304,187557,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5LP",10,529413,187670,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5LQ",10,529166,187451,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5LR",10,529379,187711,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5LS",10,529358,187542,"E92000001","E19000003","E18000007","","E09000019","E05013705"
"N6 5LT",10,529308,187500,"E92000001","E19000003","E18000007","","E09000019","E05013705"
"N6 5LU",10,529212,187432,"E92000001","E19000003","E18000007","","E09000019","E05013705"
"N6 5LW",10,529367,187606,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5LX",10,529015,187284,"E92000001","E19000003","E18000007","","E09000019","E05013707"
"N6 5LY",10,529098,187302,"E92000001","E19000003","E18000007","","E09000019","E05013707"
"N6 5LZ",10,528924,187229,"E92000001","E19000003","E18000007","","E09000019","E05013707"
"N6 5NB",10,529336,187804,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5ND",10,529403,187782,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5NE",10,529254,188051,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5NF",10,529205,188050,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5NG",10,529235,187989,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5NH",10,529718,187802,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5NJ",10,529650,187791,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5NP",10,529633,187788,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5NQ",10,529299,187880,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5NR",10,529767,187817,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5NS",10,529689,187741,"E92000001","E19000003","E18000007","","E09000019","E05013705"
"N6 5NU",10,529706,187835,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5NW",10,529585,187764,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5NX",10,529165,187672,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5NY",10,529285,187683,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5PA",10,529313,187653,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5PB",10,529182,187634,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5PD",10,529214,187631,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5PE",10,529206,187513,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5PF",10,529206,187513,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5PG",10,529206,187513,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5PH",10,529206,187513,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5PJ",10,529206,187513,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5PL",10,529206,187513,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5PN",10,529206,187513,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5PQ",10,529206,187513,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5PR",10,529098,187534,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5PS",10,529059,187614,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5PT",10,529033,187707,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5PU",10,528996,187697,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5PY",10,529021,187796,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5PZ",10,529114,187798,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5QA",10,529260,187781,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5QB",10,529248,187745,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5QD",10,529212,187733,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5QE",10,529131,187745,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5QF",10,529102,187737,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5QG",10,529070,187695,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5QJ",10,528843,188147,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5QL",10,528893,188164,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5QN",10,528983,188209,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5QP",10,529102,188250,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5QR",10,529084,188242,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5QS",10,528845,188256,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5QT",10,528643,188233,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5QU",10,528727,188197,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5QW",10,529015,188217,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5QY",10,528901,188222,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5RD",10,529141,188264,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5RE",10,529209,188296,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5RF",10,529380,188403,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5RG",10,529453,188443,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5RH",10,529497,188406,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5RJ",10,529472,188380,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5RL",10,529414,188347,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5RN",10,529369,188330,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5RP",10,529281,188279,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5RQ",10,529425,188424,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5RR",10,529201,188238,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5RS",10,529273,188230,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5RU",10,529387,188448,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5RW",10,529313,188293,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5RX",10,528661,187957,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5RY",10,528734,187902,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5RZ",10,528588,187896,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5SA",10,528631,187866,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5SB",10,528712,187839,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5SD",10,528627,187759,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5SE",10,528557,187741,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5SF",10,528624,187794,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5SG",10,528518,187831,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5SH",10,528503,187883,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5SJ",10,528718,187791,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5SQ",10,528462,187821,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5SR",10,528569,187967,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5SS",10,528580,188017,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5ST",10,528523,188065,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5SU",10,528504,188034,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5SX",10,528501,187977,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5SY",10,528464,187995,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5SZ",10,528483,188108,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5TA",10,528449,188110,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5TB",10,528391,187837,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5TD",10,528386,187804,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5TF",10,528915,187975,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5TH",10,528878,187873,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5TJ",10,528835,187951,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5TL",10,528960,187819,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5TN",10,528961,187768,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5TP",10,529010,187831,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5TQ",10,528888,187911,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5TR",10,528946,187909,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5TS",10,529061,188035,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5TT",10,529038,188070,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5TU",10,529019,188071,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5TW",10,529226,188110,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5TX",10,529385,188201,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5UA",10,528503,188158,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5UB",10,528584,188276,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5UD",10,528636,188372,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5UE",10,528548,188296,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5UF",10,528484,188309,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5UG",10,528495,188357,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5UH",10,528578,188420,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5UL",10,528525,188463,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5UQ",10,528595,188397,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5UR",10,528545,188344,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5UU",10,528676,188355,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5UZ",10,528983,188141,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5WA",10,529127,188197,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5WB",10,529146,188167,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5XA",10,529254,187562,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5XB",10,529617,187782,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5XD",10,529449,187695,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5XE",10,529341,187580,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5XG",10,528885,187270,"E92000001","E19000003","E18000007","","E09000014","E05013592"
