"TQ7 1JU",10,273924,43700,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1JW",10,273794,43631,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1JX",10,273739,43548,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1JY",10,273856,43436,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1JZ",10,273836,43365,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1LA",10,274136,42975,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1LB",10,274096,43075,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1LD",10,274088,43359,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1LE",10,273994,43288,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1LF",10,273927,43259,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1LG",10,274106,43181,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1LH",10,274040,43298,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1LJ",10,273749,43634,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1LL",10,273903,43500,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1LN",10,273689,43773,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1LP",10,273815,43243,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1LQ",10,273799,43567,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1LR",10,273530,44515,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1LS",10,273530,44576,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1LT",10,273513,44478,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1LU",10,273556,44558,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1LX",10,273652,44495,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1LY",10,273686,44482,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1LZ",10,273738,44505,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1NA",10,273713,44623,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1NB",10,273680,44744,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1ND",10,273693,44612,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1NF",10,273648,44932,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1NG",10,273810,44691,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1NH",10,273928,44824,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1NJ",10,273940,44753,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1NL",10,274274,44808,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1NN",10,274087,44363,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1NP",10,273958,44843,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1NQ",10,273868,44765,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1NR",10,273901,44673,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1NS",10,273657,44563,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1NT",10,273760,44852,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1NU",10,273757,44817,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1NW",10,273984,44508,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1NX",10,273467,44341,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1NY",10,273443,44256,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1NZ",10,273443,44209,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1PB",10,273433,44270,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1PE",10,273432,44313,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1PG",10,273470,44267,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1PH",10,273471,44215,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1PL",10,273049,43835,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1PN",10,273463,44357,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1PP",10,273415,44439,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1PR",10,273407,44430,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1PS",10,273375,44504,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1PT",10,273407,44306,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1PU",10,273431,44390,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1PW",10,273457,44308,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1PY",10,273416,44503,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1PZ",10,273409,44420,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1QA",10,273358,44339,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1QB",10,273446,44176,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1QD",10,273406,44226,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1QE",10,273396,44322,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1QH",10,273471,44461,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1QJ",10,273463,43700,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1QL",10,273789,44586,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1QN",10,273336,44520,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1QP",10,273749,44085,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1QQ",10,273378,44546,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1QR",10,273204,44688,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1QS",10,273228,44571,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1QT",10,273173,44487,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1QU",10,273117,44516,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1QX",10,273155,44574,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1RB",10,272997,44284,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1RD",10,273726,43805,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1RH",10,273788,44353,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1RJ",10,274005,44416,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1RL",10,273739,44341,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1RN",10,273734,44399,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1RP",10,273744,44201,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1RR",10,273866,44479,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1RS",10,274066,44516,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1RW",10,273690,44231,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1RZ",10,273559,44369,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1SA",10,273918,43936,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1SB",10,273546,44160,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1SF",10,273325,44318,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1SH",10,273096,44235,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1SJ",10,273845,43187,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1SP",10,273814,43425,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1TA",10,273064,43691,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1TB",10,273106,43761,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1TD",10,273037,43778,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1TP",10,273064,44204,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1UA",10,273155,43756,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1UB",10,273214,43805,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1UD",10,273235,43780,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1UE",10,273374,43774,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 1UG",10,273435,43818,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 2AA",10,274748,42472,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2AB",10,274893,42508,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2AD",10,275037,42938,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2AE",10,275117,42642,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2AF",10,275137,42539,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2AG",10,275207,42594,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2AH",10,275305,42627,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2AJ",10,275350,42601,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2AL",10,275543,42621,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2AN",10,275274,42702,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2AP",10,276261,42618,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2AQ",10,275244,42566,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2AR",10,276283,42673,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2AS",10,277587,43331,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2AT",10,277822,44056,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2AU",10,277921,44188,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2AW",10,275416,41481,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2AX",10,277854,44371,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2AY",10,277798,44450,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2AZ",10,277786,44478,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2BA",10,277566,44469,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2BB",10,277244,45125,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2BD",10,277644,45394,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2BE",10,278220,45129,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2BG",10,278942,45665,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2BH",10,279270,45150,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2BJ",10,275937,44068,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2BL",10,275272,43842,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2BN",10,276419,42826,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2BP",10,275587,42713,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2BQ",10,277739,44428,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2BR",10,275037,42583,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2BS",10,275455,42675,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2BT",10,277898,37243,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2BU",10,278008,36455,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2BW",10,275501,42750,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2BX",10,277389,35333,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2BY",10,278150,36390,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2BZ",10,278252,36128,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2DA",10,278190,36119,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2DB",10,278053,36614,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2DD",10,278122,36582,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2DE",10,279039,36356,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2DF",10,278059,36681,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2DG",10,275445,46534,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2DH",10,274606,43102,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2DJ",10,274404,43520,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 2DL",10,274851,44286,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 2DN",10,275168,44379,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2DP",10,276059,44893,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2DQ",10,277429,42645,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2DR",10,276155,45232,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2DS",10,276127,46039,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2DT",10,275420,46350,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2DU",10,275327,46290,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2DW",10,275543,44902,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2DX",10,274758,45287,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 2DY",10,274732,45006,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 2EA",10,282301,41987,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2EB",10,279304,43116,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2ED",10,280872,40721,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2EE",10,281485,42127,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2EF",10,281196,41729,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2EG",10,280596,41695,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2EH",10,281906,40518,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2EJ",10,281948,40733,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2EL",10,281921,40485,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2EN",10,281931,40286,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2EP",10,280572,40291,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2ER",10,280286,39575,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2ES",10,280109,39175,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2ET",10,281858,37537,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2EU",10,281273,38963,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2EW",10,280824,39266,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2EX",10,281646,38864,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2EY",10,281732,38594,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2EZ",10,279325,42742,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2FA",10,279299,42814,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2FB",10,279301,42729,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2FD",10,278942,42732,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2FE",10,279478,42872,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2FF",10,280633,40894,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2FG",10,277502,42442,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2FH",10,279077,43026,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2HE",10,274053,45232,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 2HF",10,274424,45589,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010137"
"TQ7 2HG",10,274039,46367,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2HL",10,279248,42909,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2HN",10,281028,40938,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2HP",10,281174,40792,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2HQ",10,274696,46517,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2HR",10,279495,43803,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2HS",10,279138,42808,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2HT",10,279017,42775,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2HU",10,279160,42885,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2HW",10,281118,40811,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2HX",10,279003,42835,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2HY",10,279172,42976,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2HZ",10,279007,42903,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2JA",10,278939,42917,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2JB",10,279010,42996,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2JD",10,278728,42813,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2JE",10,278859,42749,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2JF",10,279387,42929,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2JG",10,279418,43748,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2JH",10,280666,44570,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2JJ",10,279268,42947,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2JL",10,278784,42925,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2JN",10,279150,42921,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2JP",10,279384,42872,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2JQ",10,280327,43854,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2JR",10,279423,42854,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2JS",10,279493,42848,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2JT",10,279522,42851,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2JU",10,279711,42917,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2JW",10,279319,42884,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2JX",10,279623,42840,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2JY",10,279672,42872,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2JZ",10,279472,42837,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2LA",10,279429,42838,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2LB",10,279405,42778,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2LD",10,279255,42805,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2LE",10,279240,42829,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2LF",10,279343,42841,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2LG",10,279254,42706,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2LH",10,278251,41885,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2LJ",10,278778,42769,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2LL",10,279155,41296,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2LN",10,278816,40430,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2LP",10,280200,40678,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2LQ",10,278829,42461,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2LR",10,280409,41540,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2LS",10,279499,42790,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2LT",10,279641,42737,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2LU",10,279506,42708,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2LW",10,279639,40472,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2LX",10,279590,42703,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2LY",10,278315,38730,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2LZ",10,278782,38681,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2NA",10,279457,42732,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2NB",10,279226,38637,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2ND",10,279149,39111,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2NE",10,280252,38347,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2NF",10,280858,38249,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2NG",10,281190,38535,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2NH",10,279886,36995,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2NJ",10,279043,37418,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2NL",10,278102,38388,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2NN",10,278583,39638,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2NQ",10,280692,37842,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2NR",10,277247,42646,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2NS",10,277285,42631,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2NT",10,277475,42650,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2NU",10,277491,42503,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2NX",10,277567,42506,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2NY",10,277650,42520,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2NZ",10,277684,42565,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2PA",10,277883,42140,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2PB",10,278130,42575,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010143"
"TQ7 2PD",10,278123,42789,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2PE",10,277666,42676,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2PF",10,277659,42639,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2PG",10,277610,42619,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2PH",10,281817,44832,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2PN",10,282141,45036,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2PP",10,282038,45031,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2PQ",10,277640,42614,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2PR",10,281975,44953,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2PS",10,282051,45077,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2PT",10,282005,45127,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2PU",10,281902,45045,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2PW",10,282020,45039,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2PX",10,281815,45014,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2PY",10,281840,44930,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2PZ",10,281799,44915,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2QA",10,281878,44977,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2QB",10,281783,45090,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2QD",10,281017,44850,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2QE",10,280255,45876,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2QF",10,279964,46848,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
"TQ7 2QG",10,280764,46650,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010128"
