"RG8 9AR",10,459949,180788,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9AT",10,459964,180758,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9AU",10,459934,180762,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9AW",10,459915,180798,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9AX",10,460052,180773,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9AY",10,460008,180746,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9AZ",10,460035,180734,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9BA",10,460079,180752,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9BB",10,460093,180821,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9BD",10,460155,180901,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9BE",10,459925,181093,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9BF",10,460016,180832,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9BG",10,459976,180970,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9BH",10,460008,181016,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9BJ",10,460003,181141,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9BL",10,460084,181015,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9BN",10,460104,181115,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9BQ",10,459969,180877,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9BS",10,459923,181140,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9BT",10,459941,181224,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9BU",10,460053,181310,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9BW",10,459887,180870,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9BX",10,460085,181288,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9BY",10,460103,181399,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9BZ",10,460020,181219,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9DA",10,460081,181452,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9DB",10,460036,181441,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9DD",10,460120,181482,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9DE",10,460119,181199,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9DJ",10,460250,181523,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9DL",10,459843,180575,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9DP",10,459909,180696,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9DQ",10,460037,181167,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9DR",10,459836,180666,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9DS",10,459816,180694,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9DT",10,459852,180614,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9DU",10,459853,180583,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9DX",10,459775,180620,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9DY",10,459766,180482,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9EA",10,459738,180546,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9EB",10,459972,180423,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9ED",10,459889,180450,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9EE",10,459812,180351,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9EG",10,459816,180284,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9EH",10,459985,180211,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9EJ",10,460005,180286,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9EL",10,459867,180088,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9EN",10,459948,179964,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9EP",10,459984,180077,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9ER",10,460072,180374,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9ES",10,460109,180554,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9ET",10,460140,180329,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9EU",10,460233,180245,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9EX",10,460195,180441,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9EY",10,459997,180535,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9HA",10,459981,180614,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9HB",10,459972,180639,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9HD",10,460068,180672,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9HE",10,460146,180657,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9HF",10,460175,180616,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9HG",10,460154,180738,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9HJ",10,459913,180638,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9HR",10,459496,180838,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9HS",10,459481,180754,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9HT",10,459442,180805,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9HU",10,459452,180935,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9HW",10,460135,180801,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9HX",10,459480,180569,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9HY",10,459278,180755,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9JA",10,459416,180781,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9JB",10,459324,180760,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9JD",10,459281,180772,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9JE",10,459308,180800,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9JG",10,459292,180773,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9JH",10,459182,180788,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9JJ",10,459208,180556,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9JN",10,459180,180624,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9JP",10,459448,180397,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9JQ",10,459174,180844,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9JR",10,459140,180761,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9JS",10,459129,180791,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9JT",10,459132,180841,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9JU",10,459173,180881,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9JW",10,459111,180687,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9JX",10,459141,181011,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9LA",10,459050,181247,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9LB",10,459135,181292,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9LD",10,458996,181287,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9LE",10,458861,181506,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9LG",10,458919,181515,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9LH",10,459108,181505,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9LJ",10,459202,181403,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9LT",10,461072,179839,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9LU",10,460866,179802,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9LX",10,460998,179913,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9LY",10,461817,180053,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009743"
"RG8 9NA",10,459827,179598,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9NB",10,459640,179769,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9ND",10,460302,179346,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9NG",10,460823,178894,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9NH",10,461238,179240,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9NJ",10,461159,179161,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9NL",10,461006,178731,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9NN",10,460919,178785,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9NP",10,461094,178693,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9NQ",10,461134,178639,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9NR",10,461075,178169,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9NU",10,460979,178393,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9NW",10,461804,178060,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9NX",10,461695,177831,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9NY",10,461462,177838,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9NZ",10,461519,177614,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9PA",10,460544,178504,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9PB",10,460182,178084,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9PD",10,460193,177743,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9PE",10,460413,178633,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9PG",10,460918,178543,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9PP",10,459036,180761,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9PR",10,459555,181272,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9PS",10,459813,181321,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9PT",10,459328,181999,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9PU",10,459233,181559,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9PX",10,459142,181951,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9PY",10,458781,182048,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9QA",10,458312,181437,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9QB",10,458184,181457,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9QD",10,459016,180733,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9QE",10,456634,181143,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9QF",10,459064,180659,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9QG",10,456914,181302,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9QH",10,457791,181476,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9QJ",10,457692,181440,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9QL",10,458709,180575,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9QN",10,458798,180691,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9QP",10,458765,180671,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9QR",10,458653,180479,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9QS",10,458646,180468,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9QT",10,458757,180706,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9QU",10,458748,180689,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9QX",10,458712,180652,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9QY",10,458675,180601,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9QZ",10,458645,180551,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9RA",10,458615,180489,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9RB",10,458271,180468,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9RD",10,459018,180836,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9RE",10,456623,179689,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9RF",10,456479,179728,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9RG",10,456442,179715,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9RH",10,456358,179799,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9RJ",10,456433,179807,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9RL",10,455529,179262,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9RN",10,455572,179205,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9RP",10,455815,179522,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9RR",10,455864,179569,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9RS",10,454397,178956,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9RT",10,454424,179100,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9RU",10,454761,179247,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9RX",10,454824,179167,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9RY",10,455682,178467,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9SA",10,455363,178347,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9SB",10,455466,179425,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9SE",10,455569,179666,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9SG",10,455796,179528,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9SH",10,455751,179473,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9SJ",10,457959,178450,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9SL",10,457390,178544,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9SP",10,458516,178742,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9SR",10,457605,178426,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9SS",10,458191,178481,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9ST",10,458633,179178,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9SU",10,458397,179465,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9SX",10,458706,179677,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9SY",10,460072,178831,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9TA",10,459989,179055,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9TJ",10,455541,179645,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9TL",10,455493,179682,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9TP",10,455479,179814,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9TR",10,455584,180317,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9TS",10,454844,181582,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9TT",10,455301,181390,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"RG8 9TU",10,455465,179860,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG8 9TX",10,454562,180947,"E92000001","E19000002","E18000009","","E06000037","E05012133"
"RG9 1AA",10,476113,182461,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1AB",10,476182,182407,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1AD",10,476221,182297,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1AF",10,476319,182414,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1AG",10,476140,182425,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1AH",10,476223,182505,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1AJ",10,476704,181582,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1AL",10,476140,182515,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1AN",10,476211,182528,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1AP",10,476219,182422,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1AR",10,476239,182453,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1AS",10,476567,181766,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1AT",10,476287,182342,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1AU",10,476224,182149,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1AX",10,476244,182224,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1AY",10,476256,182261,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1AZ",10,476365,182406,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1BA",10,476306,182235,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1BB",10,476355,182439,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1BD",10,476390,182334,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1BE",10,476429,182258,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1BF",10,476704,182063,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1BG",10,476345,182469,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1BH",10,476301,182579,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1BJ",10,476027,182377,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1BL",10,475253,181768,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1BN",10,476332,181905,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1BP",10,476251,182424,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1BQ",10,476331,182506,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1BS",10,476359,182354,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1BT",10,476320,182115,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1BU",10,476369,182167,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1BX",10,476325,182029,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1BY",10,476349,182089,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1BZ",10,476315,182481,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1DA",10,476280,182048,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1DB",10,476401,182070,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1DD",10,476438,182065,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1DE",10,476485,182031,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1DF",10,476547,181839,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1DG",10,476421,181977,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1DH",10,476436,181991,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1DJ",10,476355,181979,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1DL",10,476385,181936,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1DN",10,476403,181876,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1DP",10,476442,181880,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1DR",10,476526,181798,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1DS",10,476542,182050,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1DY",10,476422,181785,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1EA",10,476508,181763,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1EB",10,476438,181737,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1ED",10,476378,181637,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1EE",10,476370,181829,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1EF",10,476342,181852,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1EG",10,476348,181633,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1EH",10,476440,181646,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1EJ",10,476666,181691,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1EL",10,476632,181666,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1EP",10,476388,181443,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1EQ",10,476538,181497,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1ER",10,476181,182290,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1ES",10,476613,181619,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1ET",10,476478,181628,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1EU",10,476487,181601,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1EW",10,476462,181942,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1EX",10,476530,181547,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1EY",10,476438,181922,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1FB",10,476124,182418,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1FH",10,476491,181968,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1FR",10,476358,182301,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1FY",10,476483,181918,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1GQ",10,475609,182202,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1GT",10,476113,182461,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1HB",10,476195,181995,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1HD",10,476165,181927,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1HE",10,476624,181765,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1HF",10,476100,182057,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1HG",10,476713,181739,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1HH",10,476586,181898,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1HJ",10,476057,182057,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1HN",10,476122,181980,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1HP",10,476246,181992,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1HR",10,476260,182005,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1HS",10,476235,181935,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1HT",10,476256,181774,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1HU",10,476237,181731,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1HW",10,476099,181947,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1HX",10,476167,181758,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1HY",10,476079,181825,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1HZ",10,475972,181755,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1JA",10,475846,181672,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1JB",10,476069,181860,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1JD",10,475972,181794,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1JE",10,475793,181682,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1JG",10,475934,181521,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1JH",10,476042,181546,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1JJ",10,475973,181679,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1JL",10,476063,181672,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1JN",10,476105,181522,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1JP",10,476183,181652,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1JQ",10,475967,181531,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1JR",10,476220,181585,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1JS",10,476190,181527,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1JT",10,476282,181612,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1JU",10,476320,181630,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1JW",10,476236,181519,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1JX",10,476320,181711,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1JY",10,476314,181771,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1LA",10,476274,181869,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1LG",10,475551,181652,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1LJ",10,476171,182082,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
"RG9 1LN",10,476179,182044,"E92000001","E19000002","E18000009","E10000025","E07000179","E05015558"
