"FY8 3JF",10,333305,429729,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3JG",10,333464,429752,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3JH",10,333646,429703,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3JJ",10,333323,429553,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3JL",10,333382,429509,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3JN",10,333384,429408,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3JP",10,333453,429593,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3JQ",10,333436,429821,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3JR",10,333542,429681,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3JS",10,333497,429591,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3JT",10,333556,429515,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3JU",10,333549,429452,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3JW",10,333410,429480,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3JX",10,333762,429561,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3JY",10,333703,429498,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3LA",10,332462,430848,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3LE",10,332658,430832,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3LF",10,333067,428772,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3LG",10,333320,428953,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3LH",10,333236,428960,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3LJ",10,333099,428802,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3LL",10,333580,428718,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3LN",10,333765,428666,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3LP",10,333504,428822,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3LQ",10,332987,428622,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3LR",10,333786,428489,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3LS",10,333928,428468,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3LT",10,333942,428575,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3LU",10,333912,428551,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3LW",10,333647,428792,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3LX",10,333868,428489,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3LY",10,333858,428631,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3NA",10,332563,430791,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3NB",10,333332,428897,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3NE",10,332857,429368,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014539"
"FY8 3NF",10,332860,429528,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014539"
"FY8 3NG",10,333014,429510,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014539"
"FY8 3NH",10,332611,430799,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3NJ",10,333430,428977,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3NL",10,333532,428971,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3NN",10,333697,428866,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3NP",10,333944,428708,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3NQ",10,332944,429425,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014539"
"FY8 3NR",10,333939,428657,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3NS",10,333613,429009,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3NT",10,333625,429062,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3NU",10,333722,428946,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3NW",10,333683,428826,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3NX",10,333785,428893,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3NY",10,333871,428861,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3PA",10,333919,428820,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3PB",10,334050,428787,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3PD",10,334347,428840,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 3PE",10,334212,428660,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 3PF",10,334373,428935,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3PG",10,334225,428760,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3PH",10,334134,428680,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3PJ",10,334130,428736,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3PL",10,334417,429017,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3PN",10,333958,429203,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3PP",10,333747,428968,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3PQ",10,334111,428638,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3PR",10,333910,428939,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3PS",10,334052,428880,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3PT",10,333894,428908,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3PU",10,333991,428932,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3PW",10,333907,429268,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3PX",10,334002,428813,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3PY",10,334269,428858,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3PZ",10,334072,429037,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3QA",10,334091,429012,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3QB",10,334176,429071,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3QD",10,334165,429124,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3QE",10,334104,429273,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3QF",10,334017,429170,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3QG",10,333975,429253,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3QH",10,334328,429051,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3QJ",10,334347,429028,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3QL",10,334258,428919,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3QN",10,334197,428857,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3QP",10,333951,429082,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3QQ",10,334263,428989,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3QR",10,333898,429079,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3QS",10,333897,429198,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3QT",10,333879,429103,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3QU",10,333840,429161,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3QW",10,333939,429051,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3QX",10,333786,429078,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3QY",10,334236,429086,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3QZ",10,334168,428786,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3RA",10,333938,428998,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3RB",10,334290,429125,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3RD",10,332663,430801,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3RE",10,334385,429404,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3RF",10,333840,429596,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3RG",10,334244,429222,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3RH",10,333897,429629,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3RJ",10,333976,429669,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3RL",10,333870,429713,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3RN",10,333705,429855,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3RP",10,333458,430035,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3RQ",10,334294,429250,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3RR",10,333489,429998,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3RS",10,333530,430069,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3RT",10,333466,430109,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3RU",10,333270,430167,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3RW",10,333704,429780,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3RX",10,333202,430252,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3RY",10,333278,430272,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3RZ",10,334323,429315,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3SA",10,334307,429397,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3SD",10,333192,429276,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3SE",10,333035,429351,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014539"
"FY8 3SG",10,333107,429304,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3SH",10,333228,429194,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3SJ",10,333236,429238,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3SL",10,333203,429303,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3SN",10,333184,429412,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014539"
"FY8 3SP",10,333460,429258,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3SQ",10,333165,429275,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3SR",10,333504,429204,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3SS",10,333417,429311,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3ST",10,333515,429257,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3SU",10,333329,429272,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3SW",10,333465,429311,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3SX",10,333358,429161,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3SY",10,333312,429147,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3SZ",10,333385,429229,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3TA",10,333437,429178,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3TD",10,333462,429119,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3TE",10,333497,429041,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3TF",10,333575,429036,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3TG",10,333333,429084,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3TH",10,333211,429112,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3TJ",10,333102,429217,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3TL",10,333018,429267,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014539"
"FY8 3TQ",10,333574,429123,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3TR",10,334085,428947,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3TS",10,334181,429468,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3TT",10,334153,429490,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3TU",10,334019,429657,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3TX",10,334005,429524,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3TY",10,334028,429514,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3TZ",10,333957,429549,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3UA",10,334101,429513,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3UB",10,334114,429474,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3UD",10,334227,429484,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3UE",10,334207,429421,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3UF",10,334069,428686,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3UG",10,333110,429728,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3UN",10,333393,428857,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3UP",10,333379,428813,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3US",10,333820,429797,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3UT",10,333875,429531,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3UU",10,333646,429231,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3UW",10,333623,429197,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3UX",10,333692,429123,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3UY",10,333063,429727,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014539"
"FY8 3UZ",10,332475,430789,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3WQ",10,333989,429305,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 3XA",10,332957,430802,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3XB",10,332931,430793,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3XD",10,332968,430770,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 3XE",10,333021,430781,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 4AA",10,334643,428754,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4AB",10,335028,428871,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4AD",10,335097,428720,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4AE",10,335084,428783,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4AF",10,334581,428335,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4AG",10,334929,428888,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4AH",10,334538,429017,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4AJ",10,335218,429138,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4AN",10,334303,428570,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4AP",10,334104,428479,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4AR",10,334265,428492,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4AS",10,334564,428342,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4AT",10,334591,428281,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4AU",10,334443,428302,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4AW",10,334454,428540,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4AX",10,334541,428385,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4AY",10,334540,428452,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4AZ",10,334518,428530,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4BA",10,334574,428486,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4BB",10,334677,428396,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4BD",10,334443,428625,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4BE",10,334439,428678,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4BF",10,336475,427518,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4BG",10,334602,428767,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4BH",10,334476,428698,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4BJ",10,334523,428773,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4BL",10,334372,428816,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4BN",10,334361,428643,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4BQ",10,334558,428748,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4BS",10,337213,427496,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4BT",10,334599,428390,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4BU",10,334391,428217,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4BW",10,334328,428583,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4BX",10,334685,427766,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4BY",10,334563,427906,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4BZ",10,334454,428025,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4DA",10,334372,428018,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4DB",10,334394,428057,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4DD",10,334324,428106,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4DE",10,334245,428150,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4DF",10,334206,428211,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4DG",10,334368,428254,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4DH",10,334506,428011,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4DJ",10,334620,427934,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4DL",10,334822,427933,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4DN",10,334842,427963,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4DP",10,334576,428081,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4DQ",10,334427,428134,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4DR",10,334558,428241,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4DS",10,334635,428121,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4DT",10,334619,428014,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4DU",10,334683,428047,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4DW",10,334813,427977,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4DX",10,334729,428179,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4DY",10,334640,428207,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4EA",10,334620,427756,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4EB",10,334718,427665,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4ED",10,334629,428051,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4EE",10,337005,427466,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4EF",10,334847,428202,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4EG",10,334701,427712,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4EH",10,335018,427658,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4EJ",10,334895,427944,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4EL",10,334976,428007,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4EN",10,334736,428333,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4EP",10,334782,428002,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4EQ",10,335117,427525,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4ER",10,334718,427862,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4ES",10,334816,427802,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4ET",10,334837,427684,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4EU",10,334755,427715,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4EW",10,334836,428348,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4EX",10,334809,427853,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4EY",10,334984,427605,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4EZ",10,334950,427678,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4FB",10,334935,429316,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4FD",10,335070,429341,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4FE",10,335098,429320,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4FF",10,334974,429367,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4FG",10,335275,429276,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4FH",10,335207,429183,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4FJ",10,335177,429345,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4FL",10,335169,429239,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4FN",10,335136,429122,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4FP",10,335164,429047,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4FQ",10,335054,429038,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4FR",10,334829,429015,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4FS",10,334822,429069,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4FT",10,334725,429042,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4FW",10,334703,428984,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4FX",10,334845,428965,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4FY",10,334958,429231,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4FZ",10,334950,428982,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4GT",10,332142,428529,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014540"
"FY8 4GW",10,334120,428519,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4GZ",10,336635,428552,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4HA",10,336821,427962,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4HB",10,337270,427911,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4HE",10,337681,427765,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4HF",10,337680,427840,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4HG",10,337612,427808,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4HH",10,337582,427788,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4HJ",10,337594,427926,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4HL",10,337587,427999,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4HN",10,337814,427915,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4HP",10,337848,427970,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4HQ",10,337577,427864,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4HR",10,337498,427962,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4HS",10,337753,427885,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4HT",10,337792,427941,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4HX",10,336989,427530,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4HY",10,337072,427520,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4HZ",10,337155,427596,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4JA",10,337220,427593,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4JB",10,337265,427663,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4JD",10,337054,427624,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4JE",10,336944,427702,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4JF",10,336899,427957,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4JG",10,337005,428075,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4JH",10,336932,428005,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
