"KW3 6AP",10,324932,935272,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6AQ",10,324832,935336,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6AR",10,325009,935361,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6AS",10,325753,935903,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6AT",10,324910,937456,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6AU",10,326518,937363,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6AW",10,324943,935164,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6AX",10,327143,935904,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6AY",10,326454,936053,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6AZ",10,327300,936162,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6BA",10,329309,937884,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6BB",10,326978,937856,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6BD",10,326234,939963,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6BG",10,324885,935332,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6BH",10,324710,935997,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6BJ",10,324795,935834,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6BL",10,324753,936044,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6BN",10,324774,936188,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6BP",10,324885,936317,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6BQ",10,324743,935538,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6BS",10,324628,936179,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6BT",10,323659,935614,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6BU",10,323246,935394,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6BW",10,324770,936276,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6BX",10,322478,934894,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6BY",10,322952,936664,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6DA",10,324014,937259,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6DB",10,324658,935185,"S92000003","","S08000022","","S12000017","S13002992"
"KW3 6YX",50,324658,935185,"S92000003","","S08000022","","S12000017","S13002992"
"KW5 6DG",10,321273,934087,"S92000003","","S08000022","","S12000017","S13002992"
"KW5 6DJ",10,319803,934136,"S92000003","","S08000022","","S12000017","S13002992"
"KW5 6DL",10,319684,933097,"S92000003","","S08000022","","S12000017","S13002992"
"KW5 6DN",10,319799,933369,"S92000003","","S08000022","","S12000017","S13002992"
"KW5 6DP",10,319037,932594,"S92000003","","S08000022","","S12000017","S13002992"
"KW5 6DQ",10,318553,934042,"S92000003","","S08000022","","S12000017","S13002992"
"KW5 6DR",10,319152,932454,"S92000003","","S08000022","","S12000017","S13002992"
"KW5 6DS",10,318803,932892,"S92000003","","S08000022","","S12000017","S13002992"
"KW5 6DT",10,317978,931895,"S92000003","","S08000022","","S12000017","S13002992"
"KW5 6DU",10,317426,934222,"S92000003","","S08000022","","S12000017","S13002992"
"KW5 6DW",10,318876,932733,"S92000003","","S08000022","","S12000017","S13002992"
"KW5 6DX",10,318009,942654,"S92000003","","S08000022","","S12000017","S13002992"
"KW6 6EA",10,315644,929489,"S92000003","","S08000022","","S12000017","S13002992"
"KW6 6EB",10,315755,929487,"S92000003","","S08000022","","S12000017","S13002992"
"KW6 6ED",10,315889,929531,"S92000003","","S08000022","","S12000017","S13002992"
"KW6 6EE",10,316260,929365,"S92000003","","S08000022","","S12000017","S13002992"
"KW6 6EF",10,316330,929570,"S92000003","","S08000022","","S12000017","S13002992"
"KW6 6EG",10,316182,929861,"S92000003","","S08000022","","S12000017","S13002992"
"KW6 6EH",10,317134,930337,"S92000003","","S08000022","","S12000017","S13002992"
"KW6 6EJ",10,316350,930547,"S92000003","","S08000022","","S12000017","S13002992"
"KW6 6EL",10,315238,931157,"S92000003","","S08000022","","S12000017","S13002992"
"KW6 6EN",10,315491,934293,"S92000003","","S08000022","","S12000017","S13002992"
"KW6 6EP",10,315666,929592,"S92000003","","S08000022","","S12000017","S13002992"
"KW6 6EQ",10,316372,929856,"S92000003","","S08000022","","S12000017","S13002992"
"KW6 6ER",10,316168,930110,"S92000003","","S08000022","","S12000017","S13002992"
"KW6 6ET",10,315411,930023,"S92000003","","S08000022","","S12000017","S13002992"
"KW6 6EU",10,314787,929162,"S92000003","","S08000022","","S12000017","S13002992"
"KW6 6EX",10,306963,930435,"S92000003","","S08000022","","S12000017","S13002992"
"KW6 6EY",10,314740,927434,"S92000003","","S08000022","","S12000017","S13002992"
"KW6 6EZ",10,315609,929558,"S92000003","","S08000022","","S12000017","S13002992"
"KW7 6HA",10,312977,924607,"S92000003","","S08000022","","S12000017","S13002992"
"KW7 6HB",10,311977,922501,"S92000003","","S08000022","","S12000017","S13002992"
"KW7 6HD",10,310334,922436,"S92000003","","S08000022","","S12000017","S13002992"
"KW7 6HE",10,311799,922728,"S92000003","","S08000022","","S12000017","S13002992"
"KW7 6HF",10,311905,922634,"S92000003","","S08000022","","S12000017","S13002992"
"KW8 6HH",10,302048,915428,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6HJ",10,301509,914509,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6HL",10,300630,913380,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6HN",10,300829,913445,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6HP",10,296494,911400,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6HR",10,297179,911699,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6HT",10,302465,915338,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6HU",10,301787,916770,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6HW",10,300471,913300,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6HX",10,302120,917463,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6HY",10,292318,919873,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6JA",10,302726,915380,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6JD",10,302799,915407,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6JE",10,302736,915478,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6JF",10,302701,915464,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6JG",10,302629,915557,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6JH",10,302842,915491,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6JJ",10,302709,915579,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6JL",10,302522,915766,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6JN",10,302332,915928,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6JP",10,302887,915480,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6JQ",10,302748,915531,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6JR",10,302950,915439,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6JS",10,303714,916009,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6JU",10,302883,915228,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6JW",10,302808,915616,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6JX",10,302909,915275,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6JY",10,302869,915361,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6JZ",10,302848,915232,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6LA",10,303103,915198,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6LB",10,302990,915222,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6LD",10,303147,915236,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6LE",10,303272,915326,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6LF",10,303123,915313,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6LG",10,303006,915393,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6LH",10,302852,915398,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6LJ",10,303059,915295,"S92000003","","S08000022","","S12000017","S13002993"
"KW8 6LQ",10,302950,915310,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6AB",10,290450,903874,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6AD",10,290517,904195,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6LA",10,290430,904230,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6LE",10,289806,904241,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6LN",10,290472,904966,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6LP",10,290925,905628,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6LR",10,289624,905373,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6LS",10,289914,906253,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6LT",10,290679,906545,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6LU",10,291402,906906,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6LW",10,290402,904848,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6LX",10,282359,910003,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6LY",10,290593,904115,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6LZ",10,290846,904322,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6NA",10,290106,903441,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6NB",10,290528,904049,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6ND",10,290347,904068,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6NE",10,289495,904065,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6NF",10,289976,904157,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6NG",10,289328,904706,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6NH",10,288593,905726,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6NJ",10,288485,903177,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6NL",10,288149,901941,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6NN",10,287898,903570,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6NP",10,290241,904055,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6NQ",10,288800,904191,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6NR",10,290612,903964,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6NS",10,290592,903949,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6NT",10,290540,903908,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6NU",10,290562,903957,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6NW",10,290559,903780,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6NX",10,290472,903923,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6NY",10,290370,903922,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6NZ",10,290188,903799,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6PA",10,290232,903866,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6PB",10,290523,903913,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6PD",10,290581,903874,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6PF",10,290486,903714,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6PG",10,290380,903743,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6PH",10,290436,903614,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6PJ",10,290389,903550,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6PL",10,290295,903574,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6PN",10,290253,903471,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6PP",10,290579,903753,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6PQ",10,290434,903832,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6PR",10,290630,903742,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6PS",10,290670,903889,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6PT",10,290742,903872,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6PU",10,290732,903807,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6PW",10,290340,903484,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6PX",10,290859,903695,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6PY",10,291043,904145,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6PZ",10,290956,903681,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6QA",10,290996,903679,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6QB",10,290939,903736,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6QD",10,290874,903742,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6QE",10,290940,903812,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6QF",10,290864,903852,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6QH",10,290210,903659,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6QJ",10,290623,904082,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6QL",10,290911,904426,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6QN",10,290562,904307,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6QP",10,290329,904460,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6QQ",10,290838,904286,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6QR",10,290497,904610,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6QS",10,290953,904151,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6QT",10,290955,904332,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6QU",10,290692,904119,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6QW",10,290477,904320,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6QX",10,290693,904232,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6QY",10,290732,904376,"S92000003","","S08000022","","S12000017","S13002993"
"KW9 6QZ",10,290392,904571,"S92000003","","S08000022","","S12000017","S13002993"
