"PR8 2HW",10,332357,415724,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2HX",10,331604,415405,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2HY",10,331716,415629,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2HZ",10,332007,415871,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JA",10,331928,415894,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JB",10,331678,415676,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JD",10,334900,414947,"E92000001","E19000001","E18000002","","E08000014","E05000941"
"PR8 2JE",10,331886,415730,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JF",10,332006,415638,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JG",10,332173,415596,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JH",10,332578,416484,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JJ",10,332310,415936,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JN",10,332562,415950,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JQ",10,332177,415527,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JR",10,332360,416014,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JS",10,332357,416079,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JT",10,332102,416080,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JU",10,332210,415979,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JW",10,332546,416032,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JX",10,333318,416243,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2JZ",10,332024,415334,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LA",10,331914,415353,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LB",10,332319,416127,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LD",10,332251,415676,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LE",10,332197,415803,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LF",10,332247,415753,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LG",10,332089,415572,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LH",10,332654,415198,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LL",10,332351,415878,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LN",10,332204,414347,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LQ",10,332025,415574,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LR",10,332153,414606,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LS",10,332217,414487,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LT",10,332124,414485,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LU",10,332139,414198,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LW",10,332122,414318,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2LX",10,331806,414403,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NA",10,332306,415397,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NB",10,332093,415052,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2ND",10,332144,414959,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NE",10,332252,415448,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NF",10,332231,415378,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NG",10,332182,415269,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NH",10,332399,414693,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NJ",10,332321,414718,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NL",10,332222,414929,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NN",10,332178,414776,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NP",10,332343,415074,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NQ",10,332225,415218,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NR",10,332196,415052,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NS",10,331951,415202,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NU",10,332474,416057,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NW",10,332180,414702,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NX",10,332656,415673,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2NY",10,331213,412529,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2NZ",10,331362,413086,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PA",10,331110,412474,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PB",10,331175,412773,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PD",10,330984,412861,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PE",10,331081,412591,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PF",10,331150,412659,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PG",10,331177,412619,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PH",10,331016,412929,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PJ",10,331350,412839,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PN",10,330858,412837,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PP",10,332191,416270,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2PQ",10,331175,412723,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PR",10,330563,412253,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PS",10,330568,412149,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PT",10,330583,412061,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PU",10,330891,412329,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PW",10,330931,412945,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PX",10,330758,412398,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PY",10,330557,412577,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2PZ",10,330010,412787,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QA",10,330187,412765,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QB",10,329755,412661,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QE",10,330638,412803,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QF",10,330609,412855,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QG",10,330481,412697,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QH",10,330542,412713,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QJ",10,330655,412563,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QL",10,330605,412759,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QN",10,330566,412643,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QP",10,330699,412734,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QQ",10,330506,412656,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QR",10,330596,412392,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QS",10,330554,412288,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QT",10,330508,412392,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QU",10,330446,412292,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QW",10,330773,412534,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QX",10,330497,412432,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QY",10,330640,412390,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2QZ",10,330369,411993,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RB",10,331032,412327,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RD",10,330880,412260,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RE",10,330972,412109,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RF",10,331038,412260,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RG",10,330736,412126,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RH",10,330842,412149,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RJ",10,330964,412593,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RL",10,330410,412252,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RN",10,330340,412392,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RP",10,330380,412384,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RR",10,330350,412492,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RS",10,330343,412536,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RT",10,330366,412604,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RU",10,330735,412727,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RW",10,330286,412336,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RX",10,330829,412731,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2RY",10,330869,412590,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SA",10,333037,416832,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2SB",10,330329,411981,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SD",10,330331,412069,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SE",10,330296,412151,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SF",10,330457,412137,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SG",10,330314,412217,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SH",10,332675,415594,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2SJ",10,330455,412220,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SL",10,330466,412064,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SN",10,330582,411990,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SP",10,330619,411929,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SQ",10,330467,412030,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SR",10,330542,411902,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SS",10,330475,411916,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2ST",10,330511,411847,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SU",10,330338,411918,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SW",10,332890,416783,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2SX",10,330395,411855,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2SY",10,330380,411787,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2TA",10,330509,411661,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2TB",10,330537,411704,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2TD",10,330435,411708,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2TE",10,330354,411690,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2TF",10,332710,416462,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2TG",10,332632,416472,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2TH",10,330628,411816,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2TJ",10,332497,415480,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2TL",10,332682,415494,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2TN",10,332708,416130,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2TP",10,332763,416094,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2TQ",10,330730,411820,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 2TX",10,333155,415993,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2TY",10,332820,416083,"E92000001","E19000001","E18000002","","E08000014","E05000938"
"PR8 2WJ",10,334900,414947,"E92000001","E19000001","E18000002","","E08000014","E05000941"
"PR8 3AA",10,332734,413813,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AB",10,332668,413828,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AD",10,332515,413671,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AE",10,332458,413520,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AF",10,332395,413673,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AG",10,332434,413715,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AH",10,332278,413710,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AJ",10,332268,413912,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AL",10,332255,413944,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AN",10,332345,414142,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AP",10,332106,413929,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AQ",10,332416,413814,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AU",10,332640,413580,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AW",10,332240,414082,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AX",10,332589,413825,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AY",10,332529,413810,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3AZ",10,332577,413518,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3BA",10,332458,413251,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BB",10,332346,413014,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BD",10,332245,412951,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BE",10,332013,412791,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BF",10,331923,412365,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BG",10,332024,412705,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BH",10,331700,412454,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BJ",10,331817,412434,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BL",10,331942,412528,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BN",10,332230,412857,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BP",10,332044,412628,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BQ",10,331893,412566,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BS",10,332444,413033,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BT",10,332529,413248,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BU",10,331893,412493,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BW",10,332375,412955,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3BX",10,333053,413799,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3BY",10,332894,413902,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3BZ",10,332794,413731,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3DA",10,332595,413958,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3DB",10,333061,413841,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3DD",10,333248,413693,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3DE",10,332820,413648,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3DF",10,332936,413788,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3DG",10,332778,413900,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3DH",10,333663,413415,"E92000001","E19000001","E18000002","E10000017","E07000127","E05014938"
"PR8 3DJ",10,333647,413425,"E92000001","E19000001","E18000002","E10000017","E07000127","E05014938"
"PR8 3DL",10,334192,413174,"E92000001","E19000001","E18000002","E10000017","E07000127","E05014938"
"PR8 3DN",10,333284,413661,"E92000001","E19000001","E18000002","E10000017","E07000127","E05014938"
"PR8 3DQ",10,332749,413996,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3DR",10,333218,413603,"E92000001","E19000001","E18000002","E10000017","E07000127","E05014938"
"PR8 3DS",10,333564,413269,"E92000001","E19000001","E18000002","E10000017","E07000127","E05014938"
"PR8 3DT",10,332430,413363,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3DU",10,332413,413419,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3DW",10,333487,413509,"E92000001","E19000001","E18000002","E10000017","E07000127","E05014938"
"PR8 3DX",10,332886,413173,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3DY",10,332719,413084,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3DZ",10,333119,413633,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3EA",10,332995,413330,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3EB",10,333077,413465,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3ED",10,332901,413607,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3EE",10,332663,413324,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3EF",10,332826,413257,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3EG",10,333022,413561,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3EH",10,332693,413373,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3EL",10,332616,413167,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3EN",10,332526,412852,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3EP",10,332723,413204,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3EQ",10,332961,413583,"E92000001","E19000001","E18000002","","E08000014","E05000933"
"PR8 3ER",10,332532,412978,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3ES",10,332530,413057,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3ET",10,332441,412722,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3EU",10,332371,412688,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3EW",10,332391,412771,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3EX",10,332283,412607,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3EY",10,332165,412460,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3EZ",10,332361,412634,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3FA",10,333262,413553,"E92000001","E19000001","E18000002","E10000017","E07000127","E05014938"
"PR8 3FB",10,333478,413459,"E92000001","E19000001","E18000002","E10000017","E07000127","E05014938"
"PR8 3FD",10,332343,412837,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3FE",10,332288,412801,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3FF",10,331695,410939,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3FG",10,332383,412815,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3HA",10,332110,412293,"E92000001","E19000001","E18000002","E10000017","E07000127","E05014938"
"PR8 3HE",10,332253,412598,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3HF",10,332098,412537,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3HG",10,332552,412822,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3HH",10,331184,412203,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3HJ",10,331076,412194,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3HL",10,331197,412246,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3HN",10,331356,412166,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3HR",10,331502,412237,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3HS",10,331568,412289,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3HT",10,331804,412325,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3HU",10,331929,412428,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3HW",10,331362,412262,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3HX",10,331989,412504,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3HY",10,332043,412457,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3HZ",10,332025,412361,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3JA",10,331936,412295,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3JE",10,331793,411945,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3JF",10,331842,411914,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3JG",10,332098,412119,"E92000001","E19000001","E18000002","E10000017","E07000127","E05014938"
"PR8 3JH",10,331916,412114,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3JJ",10,331295,412494,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3JL",10,331030,411857,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3JN",10,331174,412081,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3JP",10,331112,412167,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3JR",10,331052,412034,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3JS",10,330963,411915,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3JT",10,331243,411946,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3JU",10,331302,412115,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3JW",10,331298,412003,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3JX",10,331448,411993,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3JY",10,331580,411947,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3JZ",10,331582,412026,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3LA",10,331585,412091,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3LB",10,331505,412126,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3LE",10,331430,412475,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3LF",10,331373,412545,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3LG",10,331664,412571,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3LH",10,331485,412338,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3LJ",10,331603,412510,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3LL",50,331496,412314,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3LN",10,331389,412118,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3LP",10,331289,412350,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3LQ",10,331774,412560,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3LR",10,331429,412426,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3LS",10,331566,412346,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3LT",10,331646,412332,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3LU",10,331653,412277,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3LW",10,331175,412158,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3LZ",10,331790,412028,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3NA",10,331641,412132,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3NB",10,331585,412162,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3ND",10,331668,412223,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3NE",10,331731,412256,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3NF",10,331753,412152,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3NG",10,331682,411921,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3NH",10,331685,412282,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3NJ",10,331837,412224,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3NL",10,331808,412071,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3NN",10,331736,411761,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3NP",10,331744,412059,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3NQ",10,331656,411970,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3NR",10,331568,411677,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3NS",10,331395,411401,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3NT",10,331350,411134,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3NU",10,331339,410947,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3NW",10,331870,411591,"E92000001","E19000001","E18000002","E10000017","E07000127","E05014938"
"PR8 3NX",10,331264,410715,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3NY",10,331413,410560,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3NZ",10,331662,410348,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3PA",10,331510,410508,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3PB",10,331567,411887,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3PE",10,331364,411741,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3PF",10,331341,411623,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3PG",10,331319,411803,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3PH",10,331136,411751,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3PJ",10,331317,411912,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3PL",10,331466,411848,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3PN",10,331092,411946,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3PP",10,331185,411574,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3PQ",10,331357,411787,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3PR",10,331059,411734,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3PS",10,331101,411591,"E92000001","E19000001","E18000002","","E08000014","E05000932"
"PR8 3PT",10,331035,411663,"E92000001","E19000001","E18000002","","E08000014","E05000932"
