"GL56 9AD",10,417972,232361,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9AE",10,417686,232495,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9AF",10,417544,232432,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9AG",10,417384,232499,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9AH",10,417518,232548,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9AJ",10,416859,232668,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9AL",10,417018,232417,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9AN",10,416896,231346,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"GL56 9AP",10,417452,232497,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9AQ",10,417400,232590,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9AT",10,418244,233407,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9AU",10,421953,238377,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015139"
"GL56 9AW",10,417209,230869,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"GL56 9AX",10,417045,235279,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9AY",10,416985,235329,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9AZ",10,416604,235002,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9BA",10,416355,235032,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9BB",10,416382,234898,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9BD",10,416252,234856,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9BE",10,416230,234804,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9BG",10,416223,234794,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9BH",10,416241,235057,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9BJ",10,416283,235111,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9BL",10,416364,235075,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9BN",10,416455,235087,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9BP",10,416656,235004,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9BQ",10,416095,235099,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9BS",10,416656,235021,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9BT",10,416633,235031,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9BU",10,416483,235127,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9BW",10,416543,235089,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9BX",10,416441,235172,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9BY",10,416357,235213,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9BZ",10,416419,235372,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9DB",10,416887,235320,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9DD",50,416887,235320,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9DN",10,416480,234989,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9DP",10,416499,234770,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9DR",10,416607,234797,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9DS",10,416532,234912,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9DT",10,416650,235107,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9DU",10,416725,235153,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9DW",10,416502,234851,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9DX",10,416673,235207,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9DY",10,416942,235275,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9DZ",10,416868,235363,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9EA",10,416893,235360,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9EB",10,417009,235471,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9ED",10,416910,235465,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9EE",10,416840,235501,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9EF",10,416671,235365,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9EG",10,416711,235333,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9EH",10,416748,235468,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9EQ",10,416682,235246,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9ER",10,416613,235204,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9ES",10,416396,234915,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9ET",10,416372,234844,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9EU",10,416348,234819,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9EX",10,416298,234774,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9EY",10,416229,234683,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9EZ",10,416212,234646,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9HA",10,416237,234655,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9HB",10,416184,234570,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9HD",10,416136,234523,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9HE",10,416171,234546,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9HF",10,416135,234495,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9HG",10,416063,234503,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9HH",10,416080,234442,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9HJ",10,416069,234403,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9HL",10,415812,234437,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9HN",10,416036,234312,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9HP",10,416224,234366,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9HQ",10,416096,234456,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9HR",10,416166,234460,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9HT",10,416319,234714,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9HU",10,416383,234756,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9HW",10,416110,234419,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9HX",10,416464,234686,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9HY",10,417602,234705,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9JR",10,417554,235918,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9JS",10,417364,235833,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9JT",10,417499,235922,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9JU",10,417805,235580,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9JY",10,417750,235514,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9JZ",10,417981,235652,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9LA",10,417986,235804,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9LB",10,418101,235753,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9LE",10,418121,235347,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9LF",10,418088,235852,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9LG",10,418127,235906,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9LH",10,418139,236892,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9LJ",10,418977,236862,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9LL",10,417530,236302,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9LN",10,417196,237424,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010700"
"GL56 9LQ",10,418052,236008,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9LR",10,417927,235634,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9LW",10,418055,235711,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9NA",10,420791,232823,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9NB",10,420895,232898,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9ND",10,420733,232788,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9NE",10,420872,232826,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9NF",10,420846,232782,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9NG",10,423619,235928,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9NH",10,420954,232966,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9NJ",10,420875,232983,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9NL",10,421585,233335,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9NN",10,421777,233724,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9NP",10,422112,234082,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9NQ",10,420672,232887,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9NR",10,421798,234488,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9NS",10,420334,234018,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9NT",10,421760,235551,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9NU",10,422788,236409,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9NW",10,422375,233532,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9NX",10,423719,235964,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9NY",10,423537,235713,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9NZ",10,423798,235673,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9PA",10,423995,236152,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9PB",10,423991,236174,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9PD",10,424165,236272,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9PE",10,424161,236371,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9PF",10,424306,236272,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9PH",10,423463,234312,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9PL",10,424282,236367,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9PN",10,425747,236968,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9PP",10,424431,234703,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9PQ",10,424743,236755,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9PR",10,421161,232804,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9PS",10,421071,232760,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9PT",10,421076,232994,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9PU",10,421118,233061,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9PW",10,421089,233084,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9PX",10,421102,232794,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9PY",10,421223,232710,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9PZ",10,421164,232647,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9QA",10,420345,232965,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9QB",10,418679,233822,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9QD",10,418656,233801,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9QE",10,418530,233669,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9QF",10,418767,234013,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9QG",10,419165,234889,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9QJ",10,420006,235818,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9QL",10,420135,235785,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9QN",10,420066,235672,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9QP",10,420134,236756,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9QQ",10,419709,235744,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9QR",10,421330,237463,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9QS",10,421898,236824,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9QT",10,422200,237182,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9QU",10,422433,238013,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015139"
"GL56 9QW",10,419281,237001,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9QX",10,422034,238498,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015139"
"GL56 9QY",10,421308,238654,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015139"
"GL56 9QZ",10,421191,238739,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9RA",10,422182,238550,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015139"
"GL56 9RB",10,422322,239436,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015139"
"GL56 9RD",10,423891,239060,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015139"
"GL56 9RE",10,423069,239125,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015139"
"GL56 9RF",10,416931,236811,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9RG",10,420014,235715,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9RH",10,417659,234078,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9RJ",10,416787,236415,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9RL",10,416844,236533,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9RN",10,421976,238444,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015139"
"GL56 9RP",10,416779,236554,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9RQ",10,418498,234818,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9RR",10,416850,236566,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9RS",10,416927,236588,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9RT",10,421025,232710,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9RU",10,421127,232735,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9RW",10,421063,232688,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010711"
"GL56 9SA",10,422167,238324,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015139"
"GL56 9SB",10,422209,238228,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015139"
"GL56 9SD",10,422373,238324,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015139"
"GL56 9SE",10,422332,238217,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015139"
"GL56 9SF",10,422363,238175,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015139"
"GL56 9SG",10,422379,238438,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015139"
"GL56 9SH",10,422112,238455,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015139"
"GL56 9SJ",10,422211,238422,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015139"
"GL56 9SL",10,422299,238426,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015139"
"GL56 9SQ",10,422233,238489,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015139"
"GL56 9SR",10,422107,238575,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015139"
"GL56 9TA",10,416457,233615,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9TB",10,416068,231530,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010706"
"GL56 9TD",10,414719,231945,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9TE",10,414956,233194,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9TF",10,414567,232827,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9TG",10,414265,233818,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9TH",10,412184,232911,"E92000001","E19000002","E18000010","E10000013","E07000083","E05015486"
"GL56 9TL",10,412156,232237,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010698"
"GL56 9TN",10,413182,232685,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL56 9TP",10,412051,234882,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010700"
"GL56 9TQ",10,413096,232664,"E92000001","E19000002","E18000010","E10000013","E07000083","E05015486"
"GL56 9TR",10,414733,234813,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9TS",10,415146,235229,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010697"
"GL56 9TW",10,413244,234204,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010700"
"GL56 9WH",10,420585,232593,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010712"
"GL6 0AA",10,385000,199764,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0AB",10,385034,199761,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0AD",10,385046,199903,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0AE",10,384913,199882,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0AF",10,384907,199644,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0AG",10,385066,199782,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0AH",10,384907,200083,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0AJ",10,385024,199938,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0AL",10,385310,199700,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0AN",10,385038,199839,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0AP",10,385104,199949,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0AR",10,385093,199936,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0AS",10,385058,199994,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0AT",10,385009,200024,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0AU",10,384833,200189,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0AW",10,385273,199915,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0AX",10,384886,200133,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0AY",10,384902,200157,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0AZ",10,384695,200440,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0BA",10,385051,199697,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0BB",10,384877,200254,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0BD",10,384893,200269,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0BE",10,384790,200007,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0BG",10,383992,200009,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0BJ",10,383875,199963,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0BL",10,385017,199631,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0BP",10,385051,199555,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0BS",10,385343,199526,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0BT",10,384948,199438,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0BX",10,384959,199521,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0BZ",10,384897,199458,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0DA",10,384920,199469,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0DB",10,384873,199507,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0DD",10,384899,199526,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0DE",10,384539,199803,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0DF",10,384824,199419,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0DG",10,384807,199500,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0DH",10,384718,199716,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0DJ",10,384641,199755,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0DL",10,384610,199773,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0DN",10,384638,199685,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0DP",10,384488,199624,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0DQ",10,384549,199474,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0DR",10,384416,199687,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0DS",10,384139,199717,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0DT",10,384261,199849,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0DU",10,384946,199575,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0DW",10,384612,199694,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0DX",10,384230,199870,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0DY",10,384164,199898,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0DZ",10,384832,199499,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0EA",10,384620,199883,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0EB",10,384482,200002,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0ED",10,384403,199987,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0EE",10,384411,199944,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0EF",10,384411,199874,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0EG",10,384464,199844,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0EH",10,384419,199755,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0EJ",10,384321,199869,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0EL",10,384192,199954,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0EN",10,384093,199978,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0EP",10,384103,199901,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0EQ",10,384472,199773,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0ER",10,384009,199871,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0ES",10,384046,200016,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0ET",10,383774,200130,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0EU",10,383877,200130,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0EW",10,384031,199946,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0EX",10,384222,199983,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0EY",10,384210,200045,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0EZ",10,384286,200018,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0FA",10,383434,200297,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0FB",10,384484,199522,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0FD",10,383188,198147,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0FE",10,384162,199838,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0FF",10,383819,198085,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0FG",10,383708,200038,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0HA",10,384320,200036,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0HB",10,384315,199977,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0HD",10,383973,200173,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0HE",10,383957,200236,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0HF",10,384172,200134,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0HG",10,384132,200149,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0HH",10,385004,199496,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0HJ",10,384977,199456,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0HL",10,384956,199477,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0HN",10,384212,199615,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
