"KY11 2UW",10,310555,684203,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2UX",10,312046,682698,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2UY",10,311981,682646,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2UZ",10,311896,682130,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2WG",10,309851,687109,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 2WP",10,310522,682334,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2WR",10,311980,682704,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2WW",10,310558,683365,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2WX",10,310348,682435,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2XA",10,311570,682219,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2XB",10,310738,682247,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2XE",10,311046,682558,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2XH",10,309776,683148,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2XL",10,310359,684175,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2XP",10,310499,682134,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2XS",10,311031,681791,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2XW",10,311132,684494,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2YB",10,310412,682380,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2YD",10,310386,682593,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2YE",10,311572,683458,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2YF",10,311761,683370,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2YG",10,311633,683429,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2YL",10,310263,682685,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2YP",10,311095,682988,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2YQ",10,311713,683380,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2YR",10,311012,682879,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2YS",10,310947,682977,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2YT",10,310977,683108,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2YU",10,310999,683001,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2YW",10,310897,683335,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2YX",10,311052,683117,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2YY",10,311139,683084,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2YZ",10,311056,682955,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2ZJ",10,311068,684506,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2ZL",10,310916,684546,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2ZP",10,310524,683603,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2ZQ",10,310524,683643,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 2ZS",10,310600,683644,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3AA",10,309526,686666,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3AB",10,309583,686694,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3AD",10,309466,686817,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3AE",10,309594,686637,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3AF",10,309610,686798,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3AG",10,309503,686843,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3AH",10,310113,686248,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3AJ",10,309967,686048,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3AL",10,309644,686580,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3AS",10,309854,686502,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3AT",10,309977,686447,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3AU",10,310126,686380,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 3AW",10,309665,686779,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3AX",10,310262,686174,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 3AY",10,309791,686706,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3BA",10,310026,686320,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3BB",10,309571,686249,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3BD",10,309694,686293,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3BE",10,309793,686317,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3BH",10,309911,686357,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3BJ",10,309731,686221,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3BL",10,309766,686188,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3BN",10,309797,685998,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3BP",10,309992,685997,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3BQ",10,309453,686490,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3BS",10,309851,686102,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3BT",10,309797,686029,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3BU",10,309717,686112,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3BW",10,309768,685967,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3BX",10,309896,686136,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3BZ",10,309997,686252,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3DA",10,309988,686367,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3DB",10,309910,686289,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3DG",10,309424,685975,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3DH",10,308214,685595,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3DJ",10,309334,684961,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3DL",10,308727,684838,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3DN",10,308351,684155,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3DP",10,305994,684160,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3DQ",10,309134,685958,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3DR",10,306386,684480,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3DS",10,306640,684373,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3DT",10,307238,684212,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3DU",10,307684,683686,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3DW",10,306063,683783,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3DX",10,309120,683635,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3DY",10,309718,684433,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3DZ",10,309802,685292,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3EA",10,306639,683509,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3EB",10,306882,683497,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3ED",10,306612,683569,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3EE",10,306418,683644,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3EF",10,306698,683613,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3EG",10,306846,683614,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3EH",10,306811,683688,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3EJ",10,306758,683674,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3EL",10,306689,683725,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3EN",10,306565,683827,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3EP",10,306373,683739,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3EQ",10,306881,683673,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3ER",10,306196,683896,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3ES",10,309457,683656,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3ET",10,306224,683537,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3EU",10,306768,683539,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3EW",10,306502,683783,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3HA",10,309599,683403,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3HB",10,307803,683364,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3HD",10,306427,684877,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3HE",10,306113,685161,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3HF",10,307305,685075,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3HG",10,307685,683438,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3HH",10,307646,683362,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3HJ",10,307352,683444,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3HL",10,307637,683391,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3HN",10,307625,683415,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3HP",10,307778,683381,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3HQ",10,307258,685503,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3HR",10,307789,683399,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3HS",10,307830,683420,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3HT",10,307813,683358,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3HU",10,307818,683224,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3HW",10,307753,683370,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3HX",10,307840,683232,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3HY",10,307878,683286,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3HZ",10,307924,683130,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3JA",10,307908,683199,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3JB",10,307871,683298,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3JD",10,307921,683288,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3JE",10,307887,683264,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3JF",10,307942,683241,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3JG",10,307975,683284,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3JH",10,308351,683240,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3JJ",10,308042,683189,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3JL",10,308201,683227,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3JN",10,308323,683151,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3JQ",10,308028,683289,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3JR",10,308008,683071,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3JS",10,308127,683493,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3JT",10,308050,683415,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3JU",10,307913,683357,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3JW",10,308206,683165,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3JX",10,308293,683288,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3JY",10,308288,683363,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3LA",10,308258,683436,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3LB",10,308195,683371,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3LG",10,308540,683052,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3LH",10,308359,682985,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3LJ",10,308411,683040,"S92000003","","S08000029","","S12000047","S13002949"
"KY11 3PA",10,309987,686194,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3PB",10,309968,686141,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3PD",10,309928,686136,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3PE",10,310017,686116,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3PF",10,310032,686051,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3PH",10,309884,686321,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 3YB",10,309851,687109,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 4AA",10,310327,687084,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 4AB",10,310467,687150,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 4AD",10,310379,687153,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 4AE",10,310680,687269,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 4AF",10,310937,687366,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 4AG",10,310961,687294,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 4AJ",10,310895,687240,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 4AL",10,310677,687195,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 4AN",10,310703,687153,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 4AP",10,310619,686767,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4AQ",10,310992,687342,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 4AR",10,310585,686914,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4AS",10,310690,686648,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4AT",10,310583,686652,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4AU",10,310534,686694,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4AW",10,310624,686914,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4AX",10,310586,686762,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4AY",10,310529,686846,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4AZ",10,310508,686782,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4BA",10,310472,686727,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4BB",10,310133,687276,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 4BD",10,310334,686984,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 4BE",10,310452,687110,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 4BF",10,309800,686862,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 4BG",10,310327,687018,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 4BH",10,310984,686866,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4BJ",10,311158,686872,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4BL",10,311163,686845,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4BN",10,311044,686831,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4BP",10,311111,686716,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4BQ",10,310205,687056,"S92000003","","S08000029","","S12000047","S13002947"
"KY11 4BS",10,311349,686727,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4BT",10,311269,686804,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4BU",10,311288,686638,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4BW",10,311124,686752,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4BX",10,311435,686690,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4BY",10,311548,686712,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4BZ",10,311398,686761,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4DA",10,311550,686745,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4DB",10,311649,686728,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4DD",10,311703,686816,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4DE",10,311628,686791,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4DF",10,311627,686834,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4DH",10,310587,686402,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4DJ",10,310602,686453,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4DP",10,311205,686887,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4DR",10,311089,686966,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4DS",10,311012,687001,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4DT",10,311280,686950,"S92000003","","S08000029","","S12000047","S13002948"
"KY11 4DU",10,311259,686979,"S92000003","","S08000029","","S12000047","S13002948"
