"HG5 0DW",10,435480,457202,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0DX",10,435855,456964,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0DY",10,435914,456988,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0DZ",10,436091,457122,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0EA",10,434965,457143,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0ED",10,435183,457017,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0EF",10,434969,457193,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0EG",10,435052,457125,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0EH",10,434764,457318,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0EP",10,435085,457142,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0EQ",10,435110,457040,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0ER",10,435145,457040,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0ES",10,435191,457006,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0ET",10,435066,457035,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0EX",10,434853,457309,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0EY",10,435015,457132,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0EZ",10,435131,456969,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0FA",10,435408,457243,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0FB",10,435843,457334,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0FD",10,435836,457366,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0FE",10,436368,457695,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0FF",10,440372,461059,"E92000001","E19000001","E18000003","","E06000065","E05014304"
"HG5 0FG",10,435314,457418,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0FH",10,435266,457387,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0FJ",10,434965,457169,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0FL",10,437083,457144,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0FN",10,437126,457065,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0FP",10,435433,458225,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0FQ",10,435527,458223,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0FR",10,436469,457105,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0FS",10,436512,457158,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0FT",10,436578,457164,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0FU",10,436478,457068,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0FW",10,436571,457067,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0FX",10,436480,457153,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0FY",10,436604,457077,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0GA",10,436774,456999,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0GB",10,436892,457043,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0GD",10,436954,457095,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0GE",10,436923,457286,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0GG",10,436946,457334,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0GP",10,436702,457205,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0GR",10,435349,458825,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0GS",10,435325,458877,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0GT",10,435364,458794,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0GU",10,435309,458889,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0GX",10,435362,458884,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0HB",10,434970,457108,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0HF",10,434964,457076,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0HG",10,434962,457087,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0HH",10,436054,457001,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0HJ",10,435987,456986,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0HL",10,434850,457239,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0HN",10,434856,457298,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0HP",10,434872,457271,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0HQ",10,436100,457299,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0HR",10,434922,457241,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0HS",10,434885,457316,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0HT",10,436190,457042,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0HU",10,436217,456809,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0HW",10,434820,457268,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0HX",10,436227,456883,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0HY",10,434958,457237,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0HZ",10,434983,457247,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0JA",10,434966,457219,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0JB",10,435015,457260,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0JD",10,435031,457285,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0JF",10,436238,456912,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0JG",10,435244,457207,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0JH",10,435122,457255,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0JJ",10,435057,457150,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0JL",10,435147,457192,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0JN",10,435229,457296,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0JP",10,435220,457423,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0JR",10,434961,457521,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0JS",10,435005,457345,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0JT",10,434920,457349,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0JU",10,434982,457402,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0JW",10,435204,457208,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0JX",10,434942,457407,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0JY",10,435042,457463,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0JZ",10,435024,457546,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0LA",10,435157,457585,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0LB",10,435247,457541,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0LD",10,435186,457650,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0LE",10,435346,457590,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0LF",10,435338,457606,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0LG",10,435328,457695,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0LH",10,435311,457726,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0LJ",10,435189,457781,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0LL",10,435262,457801,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0LN",10,435083,457702,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0LP",10,436292,457018,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0LQ",10,435273,457685,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0LR",10,436285,457089,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0LS",10,436120,456870,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0LT",10,434897,457579,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0LU",10,436156,456974,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0LW",10,435108,457638,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0LX",10,434934,457770,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0LY",10,435042,457933,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0LZ",10,435253,458253,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0NA",10,435409,458393,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0NB",10,435405,458342,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0ND",10,435177,458077,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0NE",10,435378,457233,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0NF",10,436231,457280,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0NG",10,434892,457427,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0NH",10,435490,458119,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0NJ",10,435115,457935,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0NL",10,435062,457747,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0NN",10,435237,458006,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0NP",10,435299,458244,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0NQ",10,436171,457138,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0NR",10,435400,458292,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0NS",10,435406,458135,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0NT",10,435325,458178,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0NU",10,435249,457954,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0NW",10,435263,458162,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0NX",10,436087,458519,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0NY",10,436313,457275,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0NZ",10,436241,457144,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0PA",10,435705,458105,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0PB",10,435501,457927,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0PD",10,435505,458008,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0PE",10,435415,457872,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0PF",10,435447,457820,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0PG",10,435285,457853,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0PH",10,435222,457913,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0PJ",10,435286,458063,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0PL",10,435349,458042,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0PN",10,435365,457950,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0PQ",10,435321,457896,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0PR",10,435165,457951,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0PS",10,435672,457508,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0PT",10,435629,457689,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0PU",10,436337,457374,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0PW",10,435542,457816,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0PX",10,436289,457430,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0PY",10,435634,457457,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0PZ",10,436965,460700,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0QA",10,437085,460697,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0QB",10,436902,460557,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0QD",10,437068,460763,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0QE",10,434987,457494,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0QF",10,435443,458529,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0QG",10,435517,458500,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0QH",10,438856,460915,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0QJ",10,436663,460280,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0QL",10,438227,462383,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0QN",10,438452,463236,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0QP",10,438745,462378,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0QQ",10,436388,459341,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0QR",10,438437,461288,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0QS",10,438775,461071,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0QT",10,438773,461014,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0QU",10,438896,460808,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0QW",10,438602,463062,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0QX",10,438936,460554,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0QY",10,440053,461980,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0RA",10,440242,461567,"E92000001","E19000001","E18000003","","E06000065","E05014304"
"HG5 0RB",10,440398,460857,"E92000001","E19000001","E18000003","","E06000065","E05014304"
"HG5 0RD",10,440615,460270,"E92000001","E19000001","E18000003","","E06000065","E05014304"
"HG5 0RE",10,438778,460967,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0RF",10,438576,460960,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0RG",10,438355,461021,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0RH",10,437737,459962,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0RJ",10,439617,457843,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0RL",10,439360,458968,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0RN",10,439431,458928,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0RP",10,439491,457653,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0RQ",10,438033,460870,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0RR",10,439523,457825,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0RT",10,439516,457955,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0RU",10,439572,458446,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0RW",10,439389,459039,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0RX",10,437994,457899,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0RY",10,439373,458873,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0RZ",10,438991,459349,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0SA",10,439533,459368,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0SB",10,441550,458164,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0SD",10,441147,459858,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0SE",10,441368,458072,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0SF",10,442045,458576,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0SG",10,442027,457267,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0SH",10,435979,456819,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0SJ",10,435431,456966,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0SL",10,435632,457770,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0SN",10,437499,458425,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0SP",10,436082,456802,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0SQ",10,435251,457053,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0SR",10,436068,456698,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0SS",10,437091,456919,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0ST",10,436835,456971,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0SU",10,437170,457054,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0SW",10,436025,456731,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0SX",10,436328,456966,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0SY",10,436328,456858,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0SZ",10,435094,457898,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0TA",10,436224,456733,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0TB",10,436409,457024,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0TD",10,435934,457277,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0TE",10,436378,457079,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0TG",10,435519,457691,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0TH",10,435603,456844,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0TJ",10,435297,456929,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0TL",10,435275,456905,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0TN",10,435206,457254,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0TP",10,435635,457505,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0TQ",10,438359,460914,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0TR",10,435510,458398,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0TS",10,437127,456854,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0TT",10,436902,456943,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0TU",10,436636,456804,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0TW",10,436836,460506,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0TX",10,436750,456880,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0TY",10,436700,456828,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0TZ",10,437089,456849,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0UB",10,435100,457334,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0UD",10,435096,457164,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0UE",10,434961,457521,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0UF",10,435299,458544,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0UG",10,435199,458457,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0UH",10,435353,458629,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0UJ",10,435381,458616,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0UL",10,435169,458535,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0UN",10,435222,458613,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0UQ",10,435467,458568,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0UX",10,435634,457818,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0UZ",10,435679,457768,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0WA",10,435780,457736,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0WB",10,435715,457727,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0WE",10,435784,457716,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0WF",10,435750,457764,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0WG",10,435790,457829,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0WH",10,435847,457824,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0WJ",10,435734,457841,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0WL",10,435677,457873,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0WW",10,434961,457521,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 0XJ",10,440262,456674,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 0YT",10,436355,456829,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 0ZH",10,436687,457161,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 5AX",10,434961,457521,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 5BE",10,434961,457521,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 5BW",10,434961,457521,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 5BX",10,434961,457521,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 5DB",10,434961,457521,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 5DF",10,434961,457521,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 5DG",10,434961,457521,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 5DH",10,434961,457521,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 5DJ",10,434961,457521,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8AA",10,434887,457097,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8AD",10,434920,457036,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8AE",10,435002,457004,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8AF",10,434938,457007,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8AG",10,435031,457040,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8AJ",10,435093,456994,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8AL",10,435023,456985,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8AN",10,435118,456922,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8AP",10,438549,456096,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8AR",10,435011,456943,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8AS",10,434968,456940,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8AU",10,435034,456920,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8AX",10,435042,456879,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8AY",10,434984,456870,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8AZ",10,434987,456848,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8BA",10,435010,456843,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8BB",10,434921,456816,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8BD",10,434975,456766,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8BE",10,435005,456809,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8BF",10,434893,457162,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8BG",10,435042,456752,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8BH",10,434966,456655,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8BJ",10,434976,456573,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8BL",10,435070,456799,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8BQ",10,435012,456723,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8BS",10,436148,456533,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8BT",10,435081,456938,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8BU",10,434892,456590,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8BW",10,434923,456595,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8BX",10,434857,457133,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8BY",10,434850,457115,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8BZ",10,434826,457073,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8DA",10,434462,457094,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8DB",10,434084,456936,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8DD",10,434513,457081,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8DE",10,434822,456917,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8DF",10,434872,456620,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8DG",10,434969,456534,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8DH",10,434953,456602,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8DJ",10,434905,456727,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8DL",10,434928,456735,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8DN",10,434939,456669,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8DQ",10,434929,456630,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8DR",10,435142,456833,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8DS",10,435112,456890,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8DT",10,435127,456874,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8DW",10,434954,456684,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8DX",10,435152,456792,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8DY",10,435234,456817,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8DZ",10,435246,456708,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8EA",10,435143,456680,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8EB",10,435349,456671,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8ED",10,435334,456455,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8EE",10,435197,456513,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8EF",10,435709,455912,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8EG",10,435205,456379,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8EH",10,435236,456272,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8EJ",10,435339,456254,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8EL",10,435454,456036,"E92000001","E19000001","E18000003","","E06000065","E05014289"
