"ST5 8PT",10,384878,349034,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8PU",10,384739,349038,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8PW",10,384891,348968,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8PX",10,384737,348860,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8PY",10,384703,348901,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8PZ",10,384641,349022,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8QA",10,384689,349050,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8QB",10,384647,349116,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8QD",10,384709,349131,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8QE",10,384569,349148,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8QF",10,384495,349117,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8QG",10,384483,349237,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8QH",10,384368,349170,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8QJ",10,385006,348888,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8QL",10,384771,348864,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8QN",10,384509,349056,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8QP",10,385003,349214,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8QQ",10,384511,349210,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8QR",10,384966,349334,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8QS",10,385128,349271,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8QT",10,385164,349225,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8QU",10,385351,349201,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8QW",10,384823,348997,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8QX",10,385305,349123,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8QY",10,385291,349061,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8QZ",10,384956,348857,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8RB",10,385149,348968,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8RD",10,385175,349142,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8RE",10,385138,349059,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8RG",10,385409,348154,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011435"
"ST5 8RN",10,385139,349020,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8RP",10,385252,349066,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8RQ",10,384212,349671,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8RR",10,384918,348559,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8RS",10,384690,349910,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8RX",10,385337,349019,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8SD",10,384867,348553,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8SE",10,384925,349115,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8SF",10,384998,349099,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8SG",10,384843,349855,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8SH",10,384918,349732,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8SJ",10,384909,349792,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8SL",10,384821,349817,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8SN",10,384917,349824,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8SP",10,384843,349921,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8SQ",10,384831,349749,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8SW",10,384812,349847,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8TB",10,384749,349712,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 8TF",10,384488,349689,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011416"
"ST5 9AA",10,384282,347465,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9AB",10,384259,347502,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9AD",10,384301,347623,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9AE",10,384228,347631,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9AF",10,384270,347669,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9AG",10,384218,347740,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9AH",10,384077,347709,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9AJ",10,384123,347523,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9AL",10,384033,347184,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9AN",10,383867,347246,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9AP",10,383666,347256,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9AQ",10,384163,347753,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9AS",10,383695,347274,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9AT",10,383834,347285,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9AW",10,383656,347194,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9AX",10,383748,347413,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9AZ",10,383848,347435,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9BA",10,383826,347399,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9BB",10,383930,347417,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9BD",10,383925,347332,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9BE",10,384168,347399,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9BG",10,384275,347206,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9BH",10,384246,347184,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9BJ",10,384234,347046,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9BL",10,384261,346887,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9BN",10,384370,346889,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9BP",10,384277,346798,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9BS",10,384366,346798,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9BT",10,383858,347664,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011420"
"ST5 9BU",10,384299,347741,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9BW",10,384325,346899,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9BX",10,384292,346887,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9BY",10,383758,347132,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9DA",10,384405,347674,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9DB",10,384432,347701,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9DD",10,384537,347781,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9DE",10,384523,347703,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9DF",10,384659,347762,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9DG",10,384753,347834,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9DH",10,384713,347918,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9DJ",10,384718,347963,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9DL",10,384732,348024,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9DN",10,384772,348032,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011435"
"ST5 9DP",10,384698,348256,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011435"
"ST5 9DQ",10,384725,347796,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9DR",10,384407,348398,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011435"
"ST5 9DS",10,384652,348395,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011435"
"ST5 9DT",10,384598,347703,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9DU",10,384109,346961,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9DW",10,384806,348057,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011435"
"ST5 9DX",10,384095,348175,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011420"
"ST5 9DY",10,384230,347981,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9DZ",10,384303,348398,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011435"
"ST5 9EA",10,384487,347474,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9EB",10,384549,347333,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9ED",10,384635,347081,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9EE",10,384714,346934,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9EF",10,384678,346866,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9EG",10,384693,346813,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9EH",10,384731,346826,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9EJ",10,384703,346751,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9EL",10,384701,346693,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9EN",10,383885,347757,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011420"
"ST5 9EP",10,384565,346757,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9EQ",10,384663,346751,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9ER",10,384618,346778,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9ES",10,384462,346816,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9ET",10,384459,346880,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9EU",10,384567,346902,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9EW",10,384605,346671,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST5 9EX",10,384373,346983,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9EY",10,384451,347035,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9EZ",10,384465,346955,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9FA",10,383821,347106,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9FB",10,383928,347037,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9FD",10,383830,347069,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9FE",10,384087,347045,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9FF",10,383987,347121,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9FG",10,384051,347000,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9FH",10,383872,347022,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9FJ",10,383965,346921,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9FL",10,383949,346900,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9FN",10,383716,347408,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9FP",10,383773,347377,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9FQ",10,383700,347522,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9FR",10,383848,347472,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9FS",10,383657,347449,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9FT",10,383598,347449,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9FU",10,383601,347331,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9FW",10,382924,351089,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011418"
"ST5 9GA",10,383921,347183,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9GY",10,384352,347129,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9GZ",10,384447,347086,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9HA",10,384542,346952,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9HD",10,384592,346996,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9HE",10,384078,346849,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9HF",10,384517,347287,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9HG",10,384478,347203,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9HH",10,384405,347153,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9HJ",10,384363,347164,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9HL",10,384265,347390,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9HN",10,384353,347442,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9HQ",10,384392,347264,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9HR",10,384367,347347,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9HS",10,384449,347247,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9HT",10,384149,347890,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9HW",10,384435,347456,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9HX",10,383931,348095,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011420"
"ST5 9HY",10,383864,348147,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011420"
"ST5 9HZ",10,383997,347996,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011420"
"ST5 9JA",10,383825,348275,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011420"
"ST5 9JB",10,383976,348274,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011420"
"ST5 9JD",10,383996,348152,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011420"
"ST5 9JE",10,383883,348307,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011420"
"ST5 9JF",10,384145,346932,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9JG",10,383751,348322,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011420"
"ST5 9JJ",10,384577,347108,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9JL",10,385288,347891,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9JN",10,385232,347867,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9JP",10,385193,347914,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9JQ",10,383781,348429,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011420"
"ST5 9JR",10,385127,347943,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9JS",10,385089,347961,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9JT",10,384960,347888,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9JU",10,385136,347781,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9JW",10,385198,347804,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9JX",10,384813,347782,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9JY",10,384623,347655,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9JZ",10,384589,347594,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9LA",10,384610,347521,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9LB",10,384766,347488,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9LD",10,384656,347480,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9LE",10,384645,347446,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9LF",10,384576,347385,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9LG",10,384637,347311,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9LH",10,384780,347316,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9LJ",10,384705,347216,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9LL",10,384692,347299,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9LN",10,384685,347169,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9LP",10,384859,347127,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9LQ",10,384666,347397,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9LR",10,384988,347050,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9LS",10,384962,346978,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9LT",10,384932,346961,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9LW",10,384768,347104,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9LX",10,385505,347440,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9LY",10,385488,347467,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9LZ",10,385474,347561,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9NA",10,385489,347634,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9NB",10,385470,347686,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9ND",10,385333,347663,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9NE",10,385368,347627,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9NF",10,385383,347555,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9NG",10,385328,347517,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9NH",10,385242,347578,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9NJ",10,385192,347568,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9NL",10,385218,347485,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9NN",10,385240,347540,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9NP",10,385168,347391,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9NQ",10,385284,347635,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9NR",10,385088,347189,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9NS",10,385003,347213,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9NT",10,385010,347326,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9NU",10,385180,347180,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9NW",10,385259,347474,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9NX",10,385138,347268,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9NY",10,385019,347532,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9NZ",10,385094,347362,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9PA",10,385112,347552,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9PB",10,385111,347606,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9PD",10,385054,347563,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9PE",10,385263,347708,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9PF",10,385308,347743,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9PG",10,385285,347800,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9PH",10,385357,347720,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9PJ",10,385423,347711,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9PL",10,385528,347671,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9PN",10,384762,347612,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9PQ",10,385446,347763,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9PS",10,384787,347018,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9PT",10,384879,346957,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9PU",10,384814,346922,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9PW",10,385038,347971,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9PX",10,384784,346983,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011419"
"ST5 9PZ",10,385230,347640,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9QA",10,383656,348117,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011420"
"ST5 9QB",10,384974,347107,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011427"
"ST5 9QD",10,383738,347966,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011420"
"ST5 9QF",10,383313,347709,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011420"
"ST5 9QG",10,383074,348246,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011420"
"ST5 9QH",10,383671,348224,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011420"
"ST5 9QQ",10,384027,348130,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011420"
"ST5 9QX",10,383301,348081,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011420"
"ST5 9QZ",10,383540,348183,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011420"
"ST55 9GF",10,383045,346617,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011429"
"ST55 9GY",10,383045,346617,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011429"
"ST55 9HA",10,383045,346617,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011429"
"ST55 9HG",10,383045,346617,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011429"
"ST55 9HH",10,383045,346617,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011429"
"ST55 9HN",10,383045,346617,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011429"
"ST55 9HX",10,383045,346617,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011429"
"ST55 9JA",10,383045,346617,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011429"
"ST55 9JD",10,383045,346617,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011429"
"ST55 9JG",10,383045,346617,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011429"
"ST55 9JH",10,383045,346617,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011429"
"ST55 9JR",10,383045,346617,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011429"
"ST55 9JS",10,383045,346617,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011429"
"ST55 9JT",10,383045,346617,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011429"
"ST55 9JW",10,383045,346617,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011429"
"ST55 9JX",10,383045,346617,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011429"
"ST55 9JY",10,383045,346617,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011429"
"ST55 9JZ",10,383045,346617,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011429"
"ST55 9LA",10,383045,346617,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011429"
"ST55 9LB",10,383045,346617,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011429"
"ST55 9SA",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9SB",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9SD",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9SE",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9SF",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9SG",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9SH",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9SJ",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9SL",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9SN",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9SP",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9SQ",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9SR",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9SS",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9ST",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9SU",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9SW",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9SX",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9SY",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9SZ",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9TA",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
