"IP4 5UQ",10,620636,244060,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012756"
"IP4 5UR",10,620781,243638,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012756"
"IP4 5UT",10,620734,243733,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012756"
"IP4 5UU",10,620834,243741,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012756"
"IP4 5UW",10,620958,243716,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012756"
"IP4 5UX",10,620760,244104,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012756"
"IP4 5UY",10,620805,244084,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012756"
"IP4 5WA",10,620477,244392,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012756"
"IP4 5WN",10,615838,244034,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007117"
"IP4 5XA",10,620220,243947,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012756"
"IP4 5XB",10,620238,244057,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012756"
"IP4 5XD",10,620087,244062,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012756"
"IP4 5XE",10,620096,243947,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012756"
"IP4 5XF",10,619926,244006,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012756"
"IP4 5YD",10,620778,244003,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012756"
"IP5 1AA",10,621930,245755,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1AB",10,621775,245764,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1AD",10,620534,245339,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1AE",10,621565,244751,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1AF",10,621423,245681,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1AG",10,621212,245597,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1AH",10,620744,245515,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1AJ",10,620731,245396,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1AL",10,620638,245462,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1AN",10,620649,245277,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1AP",10,620723,245099,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1AQ",10,620967,245542,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1AR",10,620687,245090,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1AS",10,620770,245023,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1AT",10,620685,245035,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1AU",10,620717,244933,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1AW",10,620647,245105,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1AX",10,620975,244736,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1AY",10,620681,244855,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1AZ",10,620615,244966,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1BA",10,620499,245136,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1BD",10,620258,246084,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1BE",10,620586,245251,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1BF",10,620603,245206,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1BG",10,620520,245422,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1BH",10,620696,245566,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1BJ",10,621196,245931,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1BL",10,621763,245792,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1BN",10,621852,245823,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1BP",10,621203,245511,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1BQ",10,620527,245478,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1BS",10,621663,245787,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1BT",10,620312,246346,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1BW",10,620996,245223,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1BX",10,620288,246379,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1BY",10,620226,246355,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1DA",10,622062,246782,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1DB",10,621332,246444,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1DD",10,620695,246091,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1DE",10,620348,246154,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1DF",10,620315,246422,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1DG",10,619980,246247,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1DH",10,619753,246167,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1DJ",10,619568,246099,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1DL",10,619536,246047,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1DN",10,620278,246548,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1DP",10,620995,247206,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1DQ",10,620131,246392,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1DR",10,619855,246354,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1DS",10,619597,246707,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1DT",10,619220,246722,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1DU",10,618866,246902,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1DW",10,620367,246497,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1DX",10,619248,246415,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1DY",10,619174,246388,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1EA",10,619957,246420,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1EB",10,620137,246476,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1ED",10,620250,246245,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP5 1EE",10,621356,245517,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1EF",10,621371,245382,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1EG",10,621373,245288,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1EH",10,621003,245166,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1EJ",10,621196,245135,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1EL",10,621225,245248,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1EN",10,621056,245449,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1EP",10,621214,245387,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1EQ",10,621386,245168,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1ER",10,621386,245093,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1ES",10,621548,245082,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1ET",10,621563,245139,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1EU",10,621446,245041,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1EW",10,621103,245288,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1EX",10,621447,244956,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1EY",10,621311,245033,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1EZ",10,621299,244954,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1GX",10,620710,244617,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012756"
"IP5 1HA",10,621138,244977,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1HB",10,621442,245227,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1HD",10,621471,245366,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1HE",10,621592,245336,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1HF",10,621695,245388,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1HG",10,621616,245253,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1HH",10,621573,245444,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1HJ",10,621567,245504,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1HL",10,621614,245553,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1HN",10,621563,245590,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1HP",10,621588,245666,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1HQ",10,621622,245442,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1HR",10,621544,245540,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1HS",10,621438,245516,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1HU",10,621535,245396,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1HW",10,621658,245608,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1HX",10,620899,245314,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1HZ",10,620815,245538,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1JB",10,620970,245430,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1JD",10,620973,245287,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1JE",10,620944,245315,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1JF",10,621920,245366,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1JG",10,621750,245512,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1JH",10,621714,245229,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1JJ",10,621779,245254,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1JL",10,621747,245010,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1JN",10,621805,245027,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1JP",10,621616,245022,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1JQ",10,621829,245515,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1JR",10,621709,245077,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1JS",10,621518,244888,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1JT",10,621562,244977,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1JU",10,621211,244897,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1JW",10,621710,244918,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1JX",10,620989,244910,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1JY",10,621080,244938,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1JZ",10,620924,244996,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1LA",10,620992,245003,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1LB",10,621125,245066,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1LE",10,620952,244832,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1LF",10,620931,244801,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1LG",10,621244,244858,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1LH",10,621135,244801,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1LJ",10,621184,244730,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1LL",10,621226,244798,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1LN",10,621254,244703,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1LP",10,621370,244704,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1LQ",10,621051,244782,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1LR",10,621370,244775,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1LS",10,621320,244831,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1LT",10,621423,244799,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1LU",10,621481,244843,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1LW",10,621308,244764,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1LX",10,621621,244781,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1LY",10,621680,244867,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1LZ",10,621780,244788,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1NA",10,621840,244790,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1NB",10,621849,244624,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1ND",10,621798,244627,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1NE",10,621725,244617,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1NF",10,621715,244690,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1NG",10,621624,244688,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1NH",10,621443,244706,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1NJ",10,620682,244658,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012756"
"IP5 1NL",10,621797,245697,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1NN",10,621886,245683,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1NQ",10,621530,244689,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 1NX",10,620753,244775,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012756"
"IP5 1NZ",10,620674,244732,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012756"
"IP5 1WA",10,620845,244678,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012756"
"IP5 1WE",10,620540,244643,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012756"
"IP5 2AB",10,621917,245735,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2AD",10,622652,245549,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2AE",10,622682,245303,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2BA",10,623482,245384,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2BB",10,623162,245466,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2BD",10,623410,245012,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2BE",10,623499,245025,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2BG",10,622041,244804,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2BJ",10,623309,245536,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2BL",10,623361,245440,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2BR",10,622425,245052,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2BS",10,622436,244930,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2BT",10,622453,245041,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2BU",10,622479,244907,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2BW",10,622417,244850,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2BX",10,622372,244860,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2BY",10,623321,245401,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2BZ",10,623365,245376,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2DA",10,622699,245096,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2DB",10,622752,244966,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2DD",10,622781,244945,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2DE",10,621978,244840,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2DF",10,622207,244865,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2DG",10,622797,244887,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2DH",10,623581,245195,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2DJ",10,623578,245263,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2DL",10,622765,245784,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2DN",10,622072,245009,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2DP",10,622017,245012,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2DQ",10,621917,245005,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2DR",10,623517,245225,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2DS",10,622189,244920,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2DT",10,622231,244961,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2DU",10,622026,244919,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2DW",10,621915,244906,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2DX",10,623340,245234,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2DY",10,623420,245326,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2DZ",10,623393,245253,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2EA",10,623266,245238,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2EB",10,623293,245162,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2ED",10,623182,245212,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2EE",10,623269,245131,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2EF",10,623214,245129,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2EG",10,623146,245236,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2EH",10,623090,245159,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2EJ",10,623147,245118,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2EL",10,622840,245031,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2EN",10,623190,245015,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2EP",10,623310,245063,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2EQ",10,623206,245295,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2ER",10,622894,245156,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2ES",10,622285,244797,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2ET",10,621958,245383,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2EU",10,623008,245118,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2EW",10,622884,245022,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2EX",10,623339,245116,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2EY",10,623492,245063,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2EZ",10,622232,244754,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2FA",10,622723,245637,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2FB",10,622445,245270,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2FD",10,622498,245286,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2FE",10,622529,245224,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2FF",10,622623,244993,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2FG",10,622148,245526,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2FH",10,623047,245685,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2FJ",10,622298,245161,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2FL",10,622234,245108,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2FN",10,622231,245184,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2FP",10,622724,245285,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2FQ",10,622030,245515,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2FR",10,622637,245326,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2FS",10,622731,245375,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2FT",10,622753,245253,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2FU",10,621995,245414,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2FW",10,622626,245224,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2FX",10,622581,245008,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2FY",10,622537,244901,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2FZ",10,621918,245500,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2GA",10,622967,245444,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2GB",10,622004,245696,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2GD",10,622079,245071,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2GE",10,623379,245758,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2GF",10,623399,245679,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2GG",10,623413,245637,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2GH",10,622117,245032,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2GJ",10,622429,245420,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2GL",10,620792,245176,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2GN",10,620758,245239,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2GP",10,622820,245240,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2GQ",10,623294,245675,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2GR",10,622789,245316,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2GS",10,622163,245230,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2GT",10,622210,245251,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2GU",10,622081,245128,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2GW",10,622857,245325,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2GX",10,622294,244937,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2GY",10,622300,245410,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2GZ",10,622647,244942,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2HA",10,622897,245122,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2HB",10,621919,244836,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2HD",10,621981,244707,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2HE",10,622008,244734,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2HF",10,621936,244702,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2HG",10,621947,244646,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2HH",10,621963,244606,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2HJ",10,622058,245195,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2HL",10,622037,245292,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2HN",10,623023,244991,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2HP",10,622977,245049,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2HQ",10,623216,245333,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2HR",10,623236,245372,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2HS",10,623157,245376,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2HT",10,622223,245568,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2HU",10,622074,245257,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2NP",10,622042,245804,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2NQ",10,622288,245595,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2NR",10,622154,245681,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2NS",10,622170,245815,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2NT",10,622253,245576,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2NU",10,622276,245821,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2NX",10,622459,245824,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2NY",10,622308,245726,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
