"BS5 0RD",10,360804,173898,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0RE",10,359980,173500,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0RF",10,360422,173788,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0RG",10,360390,173762,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0RH",10,360361,173704,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0RJ",10,360418,173702,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0RL",10,360847,174184,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0RN",10,360790,174001,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0RP",10,360798,173934,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0RQ",10,360360,173750,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0RR",10,360749,173913,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0RS",10,360625,173812,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0RT",10,360574,173875,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0RW",10,360768,173966,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0RX",10,360496,173720,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0RY",10,360495,173720,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0RZ",10,360496,173720,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0SA",10,360495,173721,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0SD",10,360314,173727,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0SE",10,360298,173695,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0SN",10,360035,173742,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0SP",10,360159,173475,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0SQ",10,360236,173653,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0SR",10,360048,173697,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0SS",10,360122,173693,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0ST",10,360085,173737,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0SU",10,360165,173740,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0SW",10,360220,173584,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0SX",10,360135,173793,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0SY",10,360217,173779,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0SZ",10,360171,173831,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0TA",10,360226,173815,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0TB",10,360236,173906,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0TD",10,360306,173896,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0TG",10,360000,173766,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0TH",10,360020,173652,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0TJ",10,359946,173576,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0TN",10,359936,173565,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0TQ",10,360011,173853,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0TS",10,359913,173790,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0TT",10,360092,174015,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0TU",10,360056,173822,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0TW",10,359873,173680,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0TX",10,360037,173903,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0UA",10,360381,174210,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0UE",10,360344,174003,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0UF",10,360344,174003,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0UG",10,360344,174003,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0UH",10,360442,174019,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0UJ",10,360390,174125,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0UL",10,360346,174216,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0UN",10,360426,174114,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0UP",10,360273,174025,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0UQ",10,360344,174003,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0UR",10,360273,174020,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0US",10,360238,174025,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0UT",10,360166,174010,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0UU",10,360149,173938,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0UW",10,360447,174170,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0UX",10,360086,173906,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0UY",10,360117,173890,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0UZ",10,360097,173798,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0WT",10,360790,173472,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0XA",10,360580,173463,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0XB",10,360529,173494,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0XD",10,360506,173539,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0XE",10,360569,173553,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0XF",10,360502,173657,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0XG",10,360526,173734,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0XH",10,360490,173844,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0XJ",10,360574,173767,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0XL",10,360637,173765,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0XP",10,360542,173849,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0XQ",10,360513,173772,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0YA",10,360614,174472,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0YB",10,360511,174403,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0YD",10,360571,174417,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0YJ",10,360330,174285,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0YL",10,360336,174234,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0YN",10,360308,174306,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0YP",10,360313,174362,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0YQ",10,360559,174340,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0YR",10,360355,174332,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 0YW",10,360303,174344,"E92000001","E19000002","E18000010","","E06000023","E05010907"
"BS5 5DT",10,361426,173984,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 5FW",10,361426,173984,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 5GE",10,361426,173984,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 5GU",10,361426,173984,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 5GY",10,361426,173984,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 5HH",10,361426,173984,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 5HQ",10,361426,173984,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 5HY",10,361426,173984,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 5HZ",10,361426,173984,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 5JA",10,361426,173984,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 5JB",10,361426,173984,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 5JD",10,361426,173984,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 5JE",10,361426,173984,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 5JF",10,361426,173984,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 5WZ",10,361426,173984,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 5ZX",10,361426,173984,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6AA",10,361089,174033,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6AB",10,361261,174062,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6AD",10,361251,174037,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6AE",10,361095,174008,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6AF",10,360996,173937,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6AG",10,361099,173977,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6AH",10,361098,173948,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6AJ",10,361106,173915,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6AL",10,361095,173887,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6AP",10,360965,173838,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6AQ",10,361227,173995,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6AR",10,360974,173925,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6AS",10,360949,174070,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6AT",10,360970,174118,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6AU",10,360995,174030,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6AW",10,360968,173806,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6AX",10,361083,174094,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6AY",10,361088,174066,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6AZ",10,361259,174122,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6BA",10,361265,174096,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6BB",10,361179,174108,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6BD",10,361243,174147,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6BE",10,361243,174173,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6BF",10,360998,174810,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6BG",10,361271,174205,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6BH",10,361166,174194,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6BJ",10,361235,174229,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6BL",10,361205,174251,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6BN",10,361209,174313,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6BQ",10,361242,174202,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6BS",10,361396,174139,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6BT",10,361191,174372,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6BU",10,361193,174346,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6BW",10,361213,174289,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6BX",10,361105,174296,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6BY",10,361124,174193,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6BZ",10,361031,174158,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6DA",10,361065,174137,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6DB",10,361016,174203,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6DD",10,361024,174179,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6DE",10,361020,174248,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6DF",10,361006,174221,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6DG",10,361007,174291,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6DH",10,360914,174276,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6DJ",10,360870,174273,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6DL",10,360880,174313,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6DN",10,361006,174318,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6DP",10,361088,174452,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6DQ",10,361016,174267,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6DR",10,361095,174545,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6DS",10,361060,174553,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6DT",10,361016,174451,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6DU",10,361029,174476,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6DW",10,361000,174348,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6DX",10,360922,174466,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6DY",10,360959,174440,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6DZ",10,360903,174382,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6EB",10,361844,174984,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6ED",10,361333,174195,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6EE",10,361429,174184,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6EF",10,361375,174240,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6EG",10,361305,174288,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6EH",10,361434,174257,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6EJ",10,361473,174384,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6EN",10,361091,174239,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6EP",10,361004,174397,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6EQ",10,361374,174326,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6ER",10,361008,174421,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6ES",10,361048,174430,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6ET",10,361008,174372,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6EU",10,361183,174398,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6EW",10,361158,174421,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6EX",10,361253,174414,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6EY",10,361211,174463,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6EZ",10,361197,174489,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6FB",10,361682,174467,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6FE",10,361393,174671,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6FF",10,361588,175110,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6FG",10,360923,174079,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6FH",10,361160,174903,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6FL",10,361585,174377,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6FN",10,361578,174308,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6FP",10,361533,174346,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6FR",10,361599,174407,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6FS",10,361642,174432,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6FU",10,361612,174356,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6FW",10,360872,174735,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6FX",10,361254,174814,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6HA",10,361336,174391,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6HB",10,361310,174390,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6HD",10,361349,174503,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6HE",10,361389,174479,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6HF",10,361408,174421,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6HG",10,361490,174436,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6HH",10,361503,174298,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6HJ",10,361429,174580,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6HL",10,361544,174496,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6HN",10,361535,174443,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6HP",10,361603,174461,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6HQ",10,361519,174324,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6HS",10,361827,174545,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6HU",10,360811,174445,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6HW",10,361560,174446,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6HX",10,360870,174457,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6HY",10,360863,174555,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6HZ",10,360894,174663,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6JA",10,360938,174623,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6JB",10,360952,174573,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6JD",10,360887,174592,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6JE",10,361006,174608,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6JF",10,360961,174538,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6JH",10,360895,174458,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6JL",10,360981,174498,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6JN",10,361366,174560,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6JP",10,361312,174544,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6JQ",10,360871,174359,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6JR",10,361247,174549,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6JS",10,361184,174552,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6JT",10,361171,174622,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6JU",10,361154,174555,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6JW",10,361332,174603,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6JX",10,361124,174556,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6JY",10,361042,174646,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6JZ",10,361022,174682,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6LA",10,361166,174653,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6LB",10,361336,174637,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6LD",10,361291,174935,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6LE",10,361370,174890,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6LF",10,361336,174972,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6LG",10,361502,174847,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6LJ",10,361489,174980,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6LL",10,361523,175017,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6LN",10,361717,174927,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6LP",10,361754,174946,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6LR",10,361529,174988,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6LS",10,361337,174947,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6LT",10,361453,174871,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6LU",10,361513,174901,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6LW",10,361683,174947,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6NA",10,360887,174692,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6NE",10,360809,174587,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6NF",10,360825,174539,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6NG",10,360816,174513,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6NJ",10,360741,174629,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6NL",10,360700,174830,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6NQ",10,360790,174633,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6NR",10,360871,174721,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6NT",10,360875,174869,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6NU",10,360851,174874,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6NX",10,360889,174898,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6PA",10,360915,174767,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6PE",10,361032,174908,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6PF",10,361040,174849,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6PG",10,361034,174875,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6PN",10,361213,174941,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6PP",10,361301,174962,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6PQ",10,360972,174816,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6PR",10,361315,175034,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6PT",10,361385,175045,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6PU",10,361456,175103,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6PX",10,361555,175137,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6PY",10,361682,175086,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6PZ",10,361688,175042,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6QA",10,361692,175003,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6QB",10,361608,175066,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6QD",10,361616,175037,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6QE",10,361573,175019,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6QF",10,361579,175042,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6QG",10,361934,175106,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6QH",10,361915,175280,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6QJ",10,361929,175263,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6QL",10,361938,175174,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6QQ",10,362004,175212,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6RA",10,361900,175043,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6RB",10,362053,175123,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6RD",10,362039,175154,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6RE",10,362033,175210,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6RF",10,362138,175122,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6RG",10,362080,175050,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6RH",10,362184,175127,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6RJ",10,362099,175193,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6RL",10,361969,175010,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6RN",10,361899,174927,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6RP",10,362141,175004,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6RQ",10,362156,175176,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6RR",10,362133,175033,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6RW",10,361877,174956,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6SA",10,360965,174737,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6SB",10,361103,174789,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6SD",10,361103,174789,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6SE",10,361010,174797,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6SF",10,361096,174858,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6SG",10,361098,174918,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6SH",10,360970,174776,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 6SJ",10,361140,174956,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6SL",10,361159,174977,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6SN",10,361157,175012,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6SP",10,361235,175015,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6SQ",10,361088,174992,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6SR",10,361225,175054,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6SS",10,361162,175069,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6SU",10,361132,175077,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6SW",10,361194,175022,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6SX",10,361255,175121,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6SY",10,361251,175096,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6SZ",10,361301,175154,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6TG",10,361132,175366,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6TH",10,361093,175364,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6TJ",10,361103,175506,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6TL",10,361077,175544,"E92000001","E19000002","E18000010","","E06000023","E05010908"
